2387 0.75625 0.7751 0.735526
2388 0.756419 0.775266 0.735691
2389 0.756588 0.775432 0.735855
2390 0.756757 0.775598 0.73602
2391 0.756926 0.775765 0.736184
2392 0.757095 0.775931 0.736349
2393 0.757264 0.776097 0.736513
2394 0.757432 0.776263 0.736678
2395 0.757601 0.77643 0.736842
2396 0.75777 0.776596 0.737007
2397 0.757939 0.776762 0.737171
2398 0.758108 0.776928 0.737336
2399 0.758277 0.777094 0.7375
2400 0.758446 0.777261 0.737664
2401 0.758615 0.777427 0.737829
2402 0.758784 0.777593 0.737993
2403 0.758953 0.777759 0.738158
2404 0.759122 0.777926 0.738322
2405 0.759291 0.778092 0.738487
2406 0.759459 0.778258 0.738651
2407 0.759628 0.778424 0.738816
2408 0.759797 0.77859 0.73898
2409 0.759966 0.778757 0.739145
2410 0.760135 0.778923 0.739309
2411 0.760304 0.779089 0.739474
2412 0.760473 0.779255 0.739638
2413 0.760642 0.779422 0.739803
2414 0.760811 0.779588 0.739967
2415 0.76098 0.779754 0.740132
2416 0.761149 0.77992 0.740296
2417 0.761318 0.780086 0.740461
2418 0.761486 0.780253 0.740625
2419 0.761655 0.780419 0.740789
2420 0.761824 0.780585 0.740954
2421 0.761993 0.780751 0.741118
2422 0.762162 0.780918 0.741283
2423 0.762331 0.781084 0.741447
2424 0.7625 0.78125 0.741612
2425 0.762669 0.781441 0.741776
2426 0.762838 0.781631 0.741941
2427 0.763007 0.781822 0.742105
2428 0.763176 0.782012 0.74227
2429 0.763345 0.782203 0.742434
2430 0.763514 0.782393 0.742599
2431 0.763682 0.782584 0.742763
2432 0.763851 0.782774 0.742928
2433 0.76402 0.782965 0.743092
2434 0.764189 0.783156 0.743257
2435 0.764358 0.783346 0.743421
2436 0.764527 0.783537 0.743586
2437 0.764696 0.783727 0.74375
2438 0.764865 0.783918 0.743914
2439 0.765034 0.784108 0.744079
2440 0.765203 0.784299 0.744243
2441 0.765372 0.784489 0.744408
2442 0.765541 0.78468 0.744572
2443 0.765709 0.78487 0.744737
2444 0.765878 0.785061 0.744901
2445 0.766047 0.785251 0.745066
2446 0.766216 0.785442 0.74523
2447 0.766385 0.785633 0.745395
2448 0.766554 0.785823 0.745559
2449 0.766723 0.786014 0.745724
2450 0.766892 0.786204 0.745888
2451 0.767061 0.786395 0.746053
2452 0.76723 0.786585 0.746217
2453 0.767399 0.786776 0.746382
2454 0.767568 0.786966 0.746546
2455 0.767736 0.787157 0.746711
2456 0.767905 0.787348 0.746875
2457 0.768074 0.787538 0.747039
2458 0.768243 0.787729 0.747204
2459 0.768412 0.787919 0.747368
2460 0.768581 0.78811 0.747533
2461 0.76875 0.7883 0.747697
2462 0.768919 0.788491 0.747862
2463 0.769088 0.788681 0.748026
2464 0.769257 0.788872 0.748191
2465 0.769426 0.789062 0.748355
2466 0.769595 0.789253 0.74852
2467 0.769764 0.789444 0.748684
2468 0.769932 0.789634 0.748849
2469 0.770101 0.789825 0.749013
2470 0.77027 0.790015 0.749178
2471 0.770439 0.790206 0.749342
2472 0.770608 0.790396 0.749507
2473 0.770777 0.790587 0.749671
2474 0.770946 0.790777 0.749836
2475 0.771115 0.790968 0.75
2476 0.771284 0.791159 0.750164
2477 0.771453 0.791349 0.750327
2478 0.771622 0.79154 0.750491
2479 0.771791 0.79173 0.750654
2480 0.771959 0.791921 0.750818
2481 0.772128 0.792111 0.750982
2482 0.772297 0.792302 0.751145
2483 0.772466 0.792492 0.751309
2484 0.772635 0.792683 0.751473
2485 0.772804 0.792874 0.751636
2486 0.772973 0.793064 0.7518
2487 0.773142 0.793255 0.751963
2488 0.773311 0.793445 0.752127
2489 0.77348 0.793636 0.752291
2490 0.773649 0.793826 0.752454
2491 0.773818 0.794017 0.752618
2492 0.773986 0.794207 0.752781
2493 0.774155 0.794398 0.752945
2494 0.774324 0.794588 0.753109
2495 0.774493 0.794779 0.753272
2496 0.774662 0.794969 0.753436
2497 0.774831 0.79516 0.753599
2498 0.775 0.795351 0.753763
2499 0.775169 0.795541 0.753927
2500 0.775338 0.795732 0.75409
2501 0.775507 0.795922 0.754254
2502 0.775676 0.796113 0.754418
2503 0.775845 0.796303 0.754581
2504 0.776013 0.796494 0.754745
2505 0.776182 0.796684 0.754908
2506 0.776351 0.796875 0.755072
2507 0.77652 0.797066 0.755236
2508 0.776689 0.797256 0.755399
2509 0.776858 0.797447 0.755563
2510 0.777027 0.797637 0.755726
2511 0.777196 0.797828 0.75589
2512 0.777365 0.798018 0.756054
2513 0.777534 0.798209 0.756217
2514 0.777703 0.798399 0.756381
2515 0.777872 0.79859 0.756545
2516 0.778041 0.798781 0.756708
2517 0.778209 0.798971 0.756872
2518 0.778378 0.799162 0.757035
2519 0.778547 0.799352 0.757199
2520 0.778716 0.799543 0.757363
2521 0.778885 0.799733 0.757526
2522 0.779054 0.799924 0.75769
2523 0.779223 0.800114 0.757853
2524 0.779392 0.800305 0.758017
2525 0.779561 0.800495 0.758181
2526 0.77973 0.800686 0.758344
2527 0.779899 0.800876 0.758508
2528 0.780068 0.801067 0.758671
2529 0.780236 0.801258 0.758835
2530 0.780405 0.801448 0.758999
2531 0.780574 0.801639 0.759162
2532 0.780743 0.801829 0.759326
2533 0.780912 0.80202 0.75949
2534 0.781081 0.80221 0.759653
2535 0.78125 0.802401 0.759817
2536 0.781418 0.802591 0.75998
2537 0.781586 0.802782 0.760144
2538 0.781754 0.802973 0.760308
2539 0.781922 0.803163 0.760471
2540 0.78209 0.803354 0.760635
2541 0.782258 0.803544 0.760798
2542 0.782426 0.803735 0.760962
2543 0.782594 0.803925 0.761126
2544 0.782762 0.804116 0.761289
2545 0.78293 0.804306 0.761453
2546 0.783098 0.804497 0.761616
2547 0.783266 0.804688 0.76178
2548 0.783434 0.804878 0.761944
2549 0.783602 0.805069 0.762107
2550 0.78377 0.805259 0.762271
2551 0.783938 0.80545 0.762435
2552 0.784106 0.80564 0.762598
2553 0.784274 0.805831 0.762762
2554 0.784442 0.806021 0.762925
2555 0.78461 0.806212 0.763089
2556 0.784778 0.806402 0.763253
2557 0.784946 0.806593 0.763416
2558 0.785114 0.806784 0.76358
2559 0.785282 0.806974 0.763743
2560 0.78545 0.807165 0.763907
2561 0.785618 0.807355 0.764071
2562 0.785786 0.807546 0.764234
2563 0.785954 0.807736 0.764398
2564 0.786122 0.807927 0.764562
2565 0.78629 0.808117 0.764725
2566 0.786458 0.808308 0.764889
2567 0.786626 0.808499 0.765052
2568 0.786794 0.808689 0.765216
2569 0.786962 0.80888 0.76538
2570 0.78713 0.80907 0.765543
2571 0.787298 0.809261 0.765707
2572 0.787466 0.809451 0.76587
2573 0.787634 0.809642 0.766034
2574 0.787802 0.809832 0.766198
2575 0.78797 0.810023 0.766361
2576 0.788138 0.810213 0.766525
2577 0.788306 0.810404 0.766688
2578 0.788474 0.810594 0.766852
2579 0.788642 0.810785 0.767016
2580 0.78881 0.810976 0.767179
2581 0.788979 0.811166 0.767343
2582 0.789146 0.811357 0.767507
2583 0.789315 0.811547 0.76767
2584 0.789483 0.811738 0.767834
2585 0.789651 0.811928 0.767997
2586 0.789819 0.812119 0.768161
2587 0.789987 0.812309 0.768325
2588 0.790155 0.8125 0.768488
2589 0.790323 0.812643 0.768652
2590 0.790491 0.812787 0.768815
2591 0.790659 0.81293 0.768979
2592 0.790827 0.813073 0.769143
2593 0.790995 0.813217 0.769306
2594 0.791163 0.81336 0.76947
2595 0.791331 0.813503 0.769634
2596 0.791499 0.813647 0.769797
2597 0.791667 0.81379 0.769961
2598 0.791835 0.813933 0.770124
2599 0.792003 0.814077 0.770288
2600 0.792171 0.81422 0.770452
2601 0.792339 0.814364 0.770615
2602 0.792507 0.814507 0.770779
2603 0.792675 0.81465 0.770942
2604 0.792843 0.814794 0.771106
2605 0.793011 0.814937 0.77127
2606 0.793179 0.81508 0.771433
2607 0.793347 0.815224 0.771597
2608 0.793515 0.815367 0.77176
2609 0.793683 0.81551 0.771924
2610 0.793851 0.815654 0.772088
2611 0.794019 0.815797 0.772251
2612 0.794187 0.81594 0.772415
2613 0.794355 0.816084 0.772579
2614 0.794523 0.816227 0.772742
2615 0.794691 0.81637 0.772906
2616 0.794859 0.816514 0.773069
2617 0.795027 0.816657 0.773233
2618 0.795195 0.8168 0.773397
2619 0.795363 0.816944 0.77356
2620 0.795531 0.817087 0.773724
2621 0.795699 0.817231 0.773887
2622 0.795867 0.817374 0.774051
2623 0.796035 0.817517 0.774215
2624 0.796203 0.817661 0.774378
2625 0.796371 0.817804 0.774542
2626 0.796539 0.817947 0.774705
2627 0.796707 0.818091 0.774869
2628 0.796875 0.818234 0.775033
2629 0.797043 0.818377 0.775196
2630 0.797211 0.818521 0.77536
2631 0.797379 0.818664 0.775524
2632 0.797547 0.818807 0.775687
2633 0.797715 0.818951 0.775851
2634 0.797883 0.819094 0.776014
2635 0.798051 0.819237 0.776178
2636 0.798219 0.819381 0.776342
2637 0.798387 0.819524 0.776505
2638 0.798555 0.819667 0.776669
2639 0.798723 0.819811 0.776832
2640 0.798891 0.819954 0.776996
2641 0.799059 0.820098 0.77716
2642 0.799227 0.820241 0.777323
2643 0.799395 0.820384 0.777487
2644 0.799563 0.820527 0.777651
2645 0.799731 0.820671 0.777814
2646 0.799899 0.820814 0.777978
2647 0.800067 0.820958 0.778141
2648 0.800235 0.821101 0.778305
2649 0.800403 0.821244 0.778469
2650 0.800571 0.821388 0.778632
2651 0.800739 0.821531 0.778796
2652 0.800907 0.821674 0.778959
2653 0.801075 0.821818 0.779123
2654 0.801243 0.821961 0.779287
2655 0.801411 0.822104 0.77945
2656 0.801579 0.822248 0.779614
2657 0.801747 0.822391 0.779777
2658 0.801915 0.822534 0.779941
2659 0.802083 0.822678 0.780105
2660 0.802251 0.822821 0.780268
2661 0.802419 0.822964 0.780432
2662 0.802587 0.823108 0.780596
2663 0.802755 0.823251 0.780759
2664 0.802923 0.823394 0.780923
2665 0.803091 0.823538 0.781086
2666 0.803259 0.823681 0.78125
2667 0.803427 0.823825 0.781426
2668 0.803595 0.823968 0.781601
2669 0.803763 0.824111 0.781777
2670 0.803931 0.824255 0.781952
2671 0.804099 0.824398 0.782128
2672 0.804267 0.824541 0.782303
2673 0.804435 0.824685 0.782479
2674 0.804604 0.824828 0.782655
2675 0.804771 0.824971 0.78283
2676 0.80494 0.825115 0.783006
2677 0.805108 0.825258 0.783181
2678 0.805276 0.825401 0.783357
2679 0.805444 0.825545 0.783532
2680 0.805612 0.825688 0.783708
2681 0.80578 0.825831 0.783883
2682 0.805948 0.825975 0.784059
2683 0.806116 0.826118 0.784235
2684 0.806284 0.826261 0.78441
2685 0.806452 0.826405 0.784586
2686 0.80662 0.826548 0.784761
2687 0.806788 0.826692 0.784937
2688 0.806956 0.826835 0.785112
2689 0.807124 0.826978 0.785288
2690 0.807292 0.827122 0.785464
2691 0.80746 0.827265 0.785639
2692 0.807628 0.827408 0.785815
2693 0.807796 0.827552 0.78599
2694 0.807964 0.827695 0.786166
2695 0.808132 0.827838 0.786341
2696 0.8083 0.827982 0.786517
2697 0.808468 0.828125 0.786692
2698 0.808636 0.828268 0.786868
2699 0.808804 0.828412 0.787044
2700 0.808972 0.828555 0.787219
2701 0.80914 0.828698 0.787395
2702 0.809308 0.828842 0.78757
2703 0.809476 0.828985 0.787746
2704 0.809644 0.829128 0.787921
2705 0.809812 0.829272 0.788097
2706 0.80998 0.829415 0.788273
2707 0.810148 0.829558 0.788448
2708 0.810316 0.829702 0.788624
2709 0.810484 0.829845 0.788799
2710 0.810652 0.829989 0.788975
2711 0.81082 0.830132 0.78915
2712 0.810988 0.830275 0.789326
2713 0.811156 0.830419 0.789501
2714 0.811324 0.830562 0.789677
2715 0.811492 0.830705 0.789852
2716 0.81166 0.830849 0.790028
2717 0.811828 0.830992 0.790204
2718 0.811996 0.831135 0.790379
2719 0.812164 0.831279 0.790555
2720 0.812332 0.831422 0.79073
2721 0.8125 0.831565 0.790906
2722 0.812645 0.831709 0.791081
2723 0.812789 0.831852 0.791257
2724 0.812934 0.831995 0.791433
2725 0.813079 0.832139 0.791608
2726 0.813223 0.832282 0.791784
2727 0.813368 0.832425 0.791959
2728 0.813513 0.832569 0.792135
2729 0.813657 0.832712 0.79231
2730 0.813802 0.832856 0.792486
2731 0.813947 0.832999 0.792661
2732 0.814091 0.833142 0.792837
2733 0.814236 0.833286 0.793013
2734 0.814381 0.833429 0.793188
2735 0.814525 0.833572 0.793364
2736 0.81467 0.833716 0.793539
2737 0.814815 0.833859 0.793715
2738 0.814959 0.834002 0.79389
2739 0.815104 0.834146 0.794066
2740 0.815249 0.834289 0.794242
2741 0.815394 0.834432 0.794417
2742 0.815538 0.834576 0.794593
2743 0.815683 0.834719 0.794768
2744 0.815828 0.834862 0.794944
2745 0.815972 0.835006 0.795119
2746 0.816117 0.835149 0.795295
2747 0.816262 0.835292 0.79547
2748 0.816406 0.835436 0.795646
2749 0.816551 0.835579 0.795822
2750 0.816696 0.835723 0.795997
2751 0.81684 0.835866 0.796173
2752 0.816985 0.836009 0.796348
2753 0.81713 0.836152 0.796524
2754 0.817274 0.836296 0.796699
2755 0.817419 0.836439 0.796875
2756 0.817564 0.836583 0.797051
2757 0.817708 0.836726 0.797226
2758 0.817853 0.836869 0.797402
2759 0.817998 0.837013 0.797577
2760 0.818142 0.837156 0.797753
2761 0.818287 0.837299 0.797928
2762 0.818432 0.837443 0.798104
2763 0.818576 0.837586 0.79828
2764 0.818721 0.837729 0.798455
2765 0.818866 0.837873 0.798631
2766 0.81901 0.838016 0.798806
2767 0.819155 0.838159 0.798982
2768 0.8193 0.838303 0.799157
2769 0.819444 0.838446 0.799333
2770 0.819589 0.838589 0.799508
2771 0.819734 0.838733 0.799684
2772 0.819878 0.838876 0.79986
2773 0.820023 0.839019 0.800035
2774 0.820168 0.839163 0.800211
2775 0.820312 0.839306 0.800386
2776 0.820457 0.83945 0.800562
2777 0.820602 0.839593 0.800737
2778 0.820747 0.839736 0.800913
2779 0.820891 0.83988 0.801089
2780 0.821036 0.840023 0.801264
2781 0.821181 0.840166 0.80144
2782 0.821325 0.84031 0.801615
2783 0.82147 0.840453 0.801791
2784 0.821615 0.840596 0.801966
2785 0.821759 0.84074 0.802142
2786 0.821904 0.840883 0.802317
2787 0.822049 0.841026 0.802493
2788 0.822193 0.84117 0.802669
2789 0.822338 0.841313 0.802844
2790 0.822483 0.841456 0.80302
2791 0.822627 0.8416 0.803195
2792 0.822772 0.841743 0.803371
2793 0.822917 0.841886 0.803546
2794 0.823061 0.84203 0.803722
2795 0.823206 0.842173 0.803898
2796 0.823351 0.842317 0.804073
2797 0.823495 0.84246 0.804249
2798 0.82364 0.842603 0.804424
2799 0.823785 0.842747 0.8046
2800 0.823929 0.84289 0.804775
2801 0.824074 0.843033 0.804951
2802 0.824219 0.843177 0.805126
2803 0.824363 0.84332 0.805302
2804 0.824508 0.843463 0.805477
2805 0.824653 0.843607 0.805653
2806 0.824797 0.84375 0.805829
2807 0.824942 0.843914 0.806004
2808 0.825087 0.844077 0.80618
2809 0.825231 0.844241 0.806355
2810 0.825376 0.844404 0.806531
2811 0.825521 0.844568 0.806706
2812 0.825666 0.844732 0.806882
2813 0.82581 0.844895 0.807058
2814 0.825955 0.845059 0.807233
2815 0.8261 0.845223 0.807409
2816 0.826244 0.845386 0.807584
2817 0.826389 0.84555 0.80776
2818 0.826534 0.845713 0.807935
2819 0.826678 0.845877 0.808111
2820 0.826823 0.846041 0.808286
2821 0.826968 0.846204 0.808462
2822 0.827112 0.846368 0.808638
2823 0.827257 0.846531 0.808813
2824 0.827402 0.846695 0.808989
2825 0.827546 0.846859 0.809164
2826 0.827691 0.847022 0.80934
2827 0.827836 0.847186 0.809515
2828 0.82798 0.847349 0.809691
2829 0.828125 0.847513 0.809867
2830 0.82827 0.847677 0.810042
2831 0.828414 0.84784 0.810218
2832 0.828559 0.848004 0.810393
2833 0.828704 0.848168 0.810569
2834 0.828848 0.848331 0.810744
2835 0.828993 0.848495 0.81092
2836 0.829138 0.848658 0.811095
2837 0.829282 0.848822 0.811271
2838 0.829427 0.848986 0.811447
2839 0.829572 0.849149 0.811622
2840 0.829716 0.849313 0.811798
2841 0.829861 0.849476 0.811973
2842 0.830006 0.84964 0.812149
2843 0.83015 0.849804 0.812324
2844 0.830295 0.849967 0.8125
2845 0.83044 0.850131 0.812651
2846 0.830584 0.850295 0.812802
2847 0.830729 0.850458 0.812953
2848 0.830874 0.850622 0.813104
2849 0.831019 0.850785 0.813255
2850 0.831163 0.850949 0.813406
2851 0.831308 0.851113 0.813557
2852 0.831453 0.851276 0.813708
2853 0.831597 0.85144 0.813859
2854 0.831742 0.851603 0.81401
2855 0.831887 0.851767 0.814161
2856 0.832031 0.851931 0.814312
2857 0.832176 0.852094 0.814463
2858 0.832321 0.852258 0.814614
2859 0.832465 0.852421 0.814764
2860 0.83261 0.852585 0.814915
2861 0.832755 0.852749 0.815066
2862 0.832899 0.852912 0.815217
2863 0.833044 0.853076 0.815368
2864 0.833189 0.85324 0.815519
2865 0.833333 0.853403 0.81567
2866 0.833478 0.853567 0.815821
2867 0.833623 0.85373 0.815972
2868 0.833767 0.853894 0.816123
2869 0.833912 0.854058 0.816274
2870 0.834057 0.854221 0.816425
2871 0.834201 0.854385 0.816576
2872 0.834346 0.854548 0.816727
2873 0.834491 0.854712 0.816878
2874 0.834635 0.854876 0.817029
2875 0.83478 0.855039 0.81718
2876 0.834925 0.855203 0.817331
2877 0.835069 0.855366 0.817482
2878 0.835214 0.85553 0.817633
2879 0.835359 0.855694 0.817784
2880 0.835503 0.855857 0.817935
2881 0.835648 0.856021 0.818086
2882 0.835793 0.856185 0.818237
2883 0.835938 0.856348 0.818388
2884 0.836082 0.856512 0.818539
2885 0.836227 0.856675 0.81869
2886 0.836372 0.856839 0.818841
2887 0.836516 0.857003 0.818992
2888 0.836661 0.857166 0.819143
2889 0.836806 0.85733 0.819293
2890 0.83695 0.857493 0.819444
2891 0.837095 0.857657 0.819595
2892 0.83724 0.857821 0.819746
2893 0.837384 0.857984 0.819897
2894 0.837529 0.858148 0.820048
2895 0.837674 0.858312 0.820199
2896 0.837818 0.858475 0.82035
2897 0.837963 0.858639 0.820501
2898 0.838108 0.858802 0.820652
2899 0.838252 0.858966 0.820803
2900 0.838397 0.85913 0.820954
2901 0.838542 0.859293 0.821105
2902 0.838686 0.859457 0.821256
2903 0.838831 0.85962 0.821407
2904 0.838976 0.859784 0.821558
2905 0.83912 0.859948 0.821709
2906 0.839265 0.860111 0.82186
2907 0.83941 0.860275 0.822011
2908 0.839554 0.860438 0.822162
2909 0.839699 0.860602 0.822313
2910 0.839844 0.860766 0.822464
2911 0.839988 0.860929 0.822615
2912 0.840133 0.861093 0.822766
2913 0.840278 0.861257 0.822917
2914 0.840422 0.86142 0.823068
2915 0.840567 0.861584 0.823219
2916 0.840712 0.861747 0.82337
2917 0.840856 0.861911 0.823521
2918 0.841001 0.862075 0.823672
2919 0.841146 0.862238 0.823822
2920 0.841291 0.862402 0.823973
2921 0.841435 0.862565 0.824124
2922 0.84158 0.862729 0.824275
2923 0.841725 0.862893 0.824426
2924 0.841869 0.863056 0.824577
2925 0.842014 0.86322 0.824728
2926 0.842159 0.863384 0.824879
2927 0.842303 0.863547 0.82503
2928 0.842448 0.863711 0.825181
2929 0.842593 0.863874 0.825332
2930 0.842737 0.864038 0.825483
2931 0.842882 0.864202 0.825634
2932 0.843027 0.864365 0.825785
2933 0.843171 0.864529 0.825936
2934 0.843316 0.864692 0.826087
2935 0.843461 0.864856 0.826238
2936 0.843605 0.86502 0.826389
2937 0.84375 0.865183 0.82654
2938 0.843922 0.865347 0.826691
2939 0.844093 0.86551 0.826842
2940 0.844265 0.865674 0.826993
2941 0.844437 0.865838 0.827144
2942 0.844609 0.866001 0.827295
2943 0.84478 0.866165 0.827446
2944 0.844952 0.866329 0.827597
2945 0.845124 0.866492 0.827748
2946 0.845295 0.866656 0.827899
2947 0.845467 0.866819 0.82805
2948 0.845639 0.866983 0.8282
2949 0.84581 0.867147 0.828351
2950 0.845982 0.86731 0.828502
2951 0.846154 0.867474 0.828653
2952 0.846326 0.867637 0.828804
2953 0.846497 0.867801 0.828955
2954 0.846669 0.867965 0.829106
2955 0.846841 0.868128 0.829257
2956 0.847012 0.868292 0.829408
2957 0.847184 0.868455 0.829559
2958 0.847356 0.868619 0.82971
2959 0.847527 0.868783 0.829861
2960 0.847699 0.868946 0.830012
2961 0.847871 0.86911 0.830163
2962 0.848043 0.869274 0.830314
2963 0.848214 0.869437 0.830465
2964 0.848386 0.869601 0.830616
2965 0.848558 0.869764 0.830767
2966 0.848729 0.869928 0.830918
2967 0.848901 0.870092 0.831069
2968 0.849073 0.870255 0.83122
2969 0.849245 0.870419 0.831371
2970 0.849416 0.870582 0.831522
2971 0.849588 0.870746 0.831673
2972 0.84976 0.87091 0.831824
2973 0.849931 0.871073 0.831975
2974 0.850103 0.871237 0.832126
2975 0.850275 0.871401 0.832277
2976 0.850446 0.871564 0.832428
2977 0.850618 0.871728 0.832578
2978 0.85079 0.871891 0.832729
2979 0.850962 0.872055 0.83288
2980 0.851133 0.872219 0.833031
2981 0.851305 0.872382 0.833182
2982 0.851477 0.872546 0.833333
2983 0.851648 0.872709 0.833484
2984 0.85182 0.872873 0.833635
2985 0.851992 0.873037 0.833786
2986 0.852163 0.8732 0.833937
2987 0.852335 0.873364 0.834088
2988 0.852507 0.873527 0.834239
2989 0.852679 0.873691 0.83439
2990 0.85285 0.873855 0.834541
2991 0.853022 0.874018 0.834692
2992 0.853194 0.874182 0.834843
2993 0.853365 0.874346 0.834994
2994 0.853537 0.874509 0.835145
2995 0.853709 0.874673 0.835296
2996 0.85388 0.874836 0.835447
2997 0.854052 0.875 0.835598
2998 0.854224 0.875154 0.835749
2999 0.854396 0.875308 0.8359
3000 0.854567 0.875462 0.836051
3001 0.854739 0.875616 0.836202
3002 0.854911 0.87577 0.836353
3003 0.855082 0.875924 0.836504
3004 0.855254 0.876078 0.836655
3005 0.855426 0.876232 0.836806
3006 0.855598 0.876385 0.836957
3007 0.855769 0.876539 0.837107
3008 0.855941 0.876693 0.837258
3009 0.856113 0.876847 0.837409
3010 0.856284 0.877001 0.83756
3011 0.856456 0.877155 0.837711
3012 0.856628 0.877309 0.837862
3013 0.856799 0.877463 0.838013
3014 0.856971 0.877617 0.838164
3015 0.857143 0.877771 0.838315
3016 0.857315 0.877925 0.838466
3017 0.857486 0.878079 0.838617
3018 0.857658 0.878233 0.838768
3019 0.85783 0.878387 0.838919
3020 0.858001 0.878541 0.83907
3021 0.858173 0.878695 0.839221
3022 0.858345 0.878848 0.839372
3023 0.858516 0.879002 0.839523
3024 0.858688 0.879156 0.839674
3025 0.85886 0.87931 0.839825
3026 0.859032 0.879464 0.839976
3027 0.859203 0.879618 0.840127
3028 0.859375 0.879772 0.840278
3029 0.859547 0.879926 0.840429
3030 0.859718 0.88008 0.84058
3031 0.85989 0.880234 0.840731
3032 0.860062 0.880388 0.840882
3033 0.860234 0.880542 0.841033
3034 0.860405 0.880696 0.841184
3035 0.860577 0.88085 0.841335
3036 0.860749 0.881004 0.841486
3037 0.86092 0.881158 0.841636
3038 0.861092 0.881312 0.841787
3039 0.861264 0.881465 0.841938
3040 0.861435 0.881619 0.842089
3041 0.861607 0.881773 0.84224
3042 0.861779 0.881927 0.842391
3043 0.861951 0.882081 0.842542
3044 0.862122 0.882235 0.842693
3045 0.862294 0.882389 0.842844
3046 0.862466 0.882543 0.842995
3047 0.862637 0.882697 0.843146
3048 0.862809 0.882851 0.843297
3049 0.862981 0.883005 0.843448
3050 0.863152 0.883159 0.843599
3051 0.863324 0.883313 0.84375
3052 0.863496 0.883467 0.843938
3053 0.863668 0.883621 0.844127
3054 0.863839 0.883775 0.844315
3055 0.864011 0.883929 0.844503
3056 0.864183 0.884082 0.844691
3057 0.864354 0.884236 0.84488
3058 0.864526 0.88439 0.845068
3059 0.864698 0.884544 0.845256
3060 0.86487 0.884698 0.845444
3061 0.865041 0.884852 0.845633
3062 0.865213 0.885006 0.845821
3063 0.865385 0.88516 0.846009
3064 0.865556 0.885314 0.846197
3065 0.865728 0.885468 0.846386
3066 0.8659 0.885622 0.846574
3067 0.866071 0.885776 0.846762
3068 0.866243 0.88593 0.84695
3069 0.866415 0.886084 0.847139
3070 0.866587 0.886238 0.847327
3071 0.866758 0.886392 0.847515
3072 0.86693 0.886546 0.847703
3073 0.867102 0.886699 0.847892
3074 0.867273 0.886853 0.84808
3075 0.867445 0.887007 0.848268
3076 0.867617 0.887161 0.848456
3077 0.867788 0.887315 0.848645
3078 0.86796 0.887469 0.848833
3079 0.868132 0.887623 0.849021
3080 0.868304 0.887777 0.849209
3081 0.868475 0.887931 0.849398
3082 0.868647 0.888085 0.849586
3083 0.868819 0.888239 0.849774
3084 0.86899 0.888393 0.849962
3085 0.869162 0.888547 0.850151
3086 0.869334 0.888701 0.850339
3087 0.869505 0.888855 0.850527
3088 0.869677 0.889009 0.850715
3089 0.869849 0.889163 0.850904
3090 0.870021 0.889316 0.851092
3091 0.870192 0.88947 0.85128
3092 0.870364 0.889624 0.851468
3093 0.870536 0.889778 0.851657
3094 0.870707 0.889932 0.851845
3095 0.870879 0.890086 0.852033
3096 0.871051 0.89024 0.852221
3097 0.871223 0.890394 0.85241
3098 0.871394 0.890548 0.852598
3099 0.871566 0.890702 0.852786
3100 0.871738 0.890856 0.852974
3101 0.871909 0.89101 0.853163
3102 0.872081 0.891164 0.853351
3103 0.872253 0.891318 0.853539
3104 0.872424 0.891472 0.853727
3105 0.872596 0.891626 0.853916
3106 0.872768 0.89178 0.854104
3107 0.87294 0.891934 0.854292
3108 0.873111 0.892087 0.85448
3109 0.873283 0.892241 0.854669
3110 0.873455 0.892395 0.854857
3111 0.873626 0.892549 0.855045
3112 0.873798 0.892703 0.855233
3113 0.87397 0.892857 0.855422
3114 0.874141 0.893011 0.85561
3115 0.874313 0.893165 0.855798
3116 0.874485 0.893319 0.855986
3117 0.874657 0.893473 0.856175
3118 0.874828 0.893627 0.856363
3119 0.875 0.893781 0.856551
3120 0.87514 0.893935 0.856739
3121 0.875279 0.894089 0.856928
3122 0.875419 0.894243 0.857116
3123 0.875558 0.894397 0.857304
3124 0.875698 0.894551 0.857492
3125 0.875837 0.894704 0.857681
3126 0.875977 0.894858 0.857869
3127 0.876116 0.895012 0.858057
3128 0.876256 0.895166 0.858245
3129 0.876395 0.89532 0.858434
3130 0.876535 0.895474 0.858622
3131 0.876674 0.895628 0.85881
3132 0.876814 0.895782 0.858998
3133 0.876953 0.895936 0.859187
3134 0.877093 0.89609 0.859375
3135 0.877232 0.896244 0.859563
3136 0.877372 0.896398 0.859752
3137 0.877511 0.896552 0.85994
3138 0.877651 0.896706 0.860128
3139 0.87779 0.89686 0.860316
3140 0.87793 0.897014 0.860505
3141 0.878069 0.897168 0.860693
3142 0.878209 0.897321 0.860881
3143 0.878348 0.897475 0.861069
3144 0.878488 0.897629 0.861258
3145 0.878627 0.897783 0.861446
3146 0.878767 0.897937 0.861634
3147 0.878906 0.898091 0.861822
3148 0.879046 0.898245 0.862011
3149 0.879185 0.898399 0.862199
3150 0.879325 0.898553 0.862387
3151 0.879464 0.898707 0.862575
3152 0.879604 0.898861 0.862764
3153 0.879743 0.899015 0.862952
3154 0.879883 0.899169 0.86314
3155 0.880022 0.899323 0.863328
3156 0.880162 0.899477 0.863517
3157 0.880301 0.899631 0.863705
3158 0.880441 0.899785 0.863893
3159 0.88058 0.899938 0.864081
3160 0.88072 0.900092 0.86427
3161 0.880859 0.900246 0.864458
3162 0.880999 0.9004 0.864646
3163 0.881138 0.900554 0.864834
3164 0.881278 0.900708 0.865023
