2391 0.819623 0.841445 0.814346
2392 0.819738 0.841573 0.814478
2393 0.819853 0.841701 0.81461
2394 0.819968 0.841829 0.814742
2395 0.820083 0.841957 0.814873
2396 0.820198 0.842085 0.815005
2397 0.820312 0.842213 0.815137
2398 0.820427 0.842341 0.815269
2399 0.820542 0.842469 0.815401
2400 0.820657 0.842597 0.815533
2401 0.820772 0.842725 0.815665
2402 0.820887 0.842853 0.815796
2403 0.821002 0.842982 0.815928
2404 0.821117 0.84311 0.81606
2405 0.821232 0.843238 0.816192
2406 0.821347 0.843366 0.816324
2407 0.821461 0.843494 0.816456
2408 0.821576 0.843622 0.816588
2409 0.821691 0.84375 0.816719
2410 0.821806 0.843883 0.816851
2411 0.821921 0.844016 0.816983
2412 0.822036 0.844149 0.817115
2413 0.822151 0.844282 0.817247
2414 0.822266 0.844415 0.817379
2415 0.822381 0.844548 0.817511
2416 0.822495 0.844681 0.817642
2417 0.82261 0.844814 0.817774
2418 0.822725 0.844947 0.817906
2419 0.82284 0.84508 0.818038
2420 0.822955 0.845213 0.81817
2421 0.82307 0.845346 0.818302
2422 0.823185 0.845479 0.818434
2423 0.8233 0.845612 0.818565
2424 0.823415 0.845745 0.818697
2425 0.823529 0.845878 0.818829
2426 0.823644 0.846011 0.818961
2427 0.823759 0.846144 0.819093
2428 0.823874 0.846277 0.819225
2429 0.823989 0.84641 0.819357
2430 0.824104 0.846543 0.819488
2431 0.824219 0.846676 0.81962
2432 0.824334 0.846808 0.819752
2433 0.824449 0.846941 0.819884
2434 0.824563 0.847074 0.820016
2435 0.824678 0.847207 0.820148
2436 0.824793 0.84734 0.82028
2437 0.824908 0.847473 0.820411
2438 0.825023 0.847606 0.820543
2439 0.825138 0.847739 0.820675
2440 0.825253 0.847872 0.820807
2441 0.825368 0.848005 0.820939
2442 0.825483 0.848138 0.821071
2443 0.825597 0.848271 0.821203
2444 0.825712 0.848404 0.821334
2445 0.825827 0.848537 0.821466
2446 0.825942 0.84867 0.821598
2447 0.826057 0.848803 0.82173
2448 0.826172 0.848936 0.821862
2449 0.826287 0.849069 0.821994
2450 0.826402 0.849202 0.822126
2451 0.826517 0.849335 0.822257
2452 0.826631 0.849468 0.822389
2453 0.826746 0.849601 0.822521
2454 0.826861 0.849734 0.822653
2455 0.826976 0.849867 0.822785
2456 0.827091 0.85 0.822917
2457 0.827206 0.850133 0.823049
2458 0.827321 0.850266 0.82318
2459 0.827436 0.850399 0.823312
2460 0.827551 0.850532 0.823444
2461 0.827665 0.850665 0.823576
2462 0.82778 0.850798 0.823708
2463 0.827895 0.850931 0.82384
2464 0.82801 0.851064 0.823972
2465 0.828125 0.851197 0.824103
2466 0.82824 0.85133 0.824235
2467 0.828355 0.851463 0.824367
2468 0.82847 0.851596 0.824499
2469 0.828585 0.851729 0.824631
2470 0.828699 0.851862 0.824763
2471 0.828814 0.851995 0.824894
2472 0.828929 0.852128 0.825026
2473 0.829044 0.852261 0.825158
2474 0.829159 0.852394 0.82529
2475 0.829274 0.852527 0.825422
2476 0.829389 0.85266 0.825554
2477 0.829504 0.852793 0.825686
2478 0.829619 0.852926 0.825818
2479 0.829733 0.853059 0.825949
2480 0.829848 0.853191 0.826081
2481 0.829963 0.853324 0.826213
2482 0.830078 0.853457 0.826345
2483 0.830193 0.85359 0.826477
2484 0.830308 0.853723 0.826609
2485 0.830423 0.853856 0.826741
2486 0.830538 0.853989 0.826872
2487 0.830653 0.854122 0.827004
2488 0.830767 0.854255 0.827136
2489 0.830882 0.854388 0.827268
2490 0.830997 0.854521 0.8274
2491 0.831112 0.854654 0.827532
2492 0.831227 0.854787 0.827663
2493 0.831342 0.85492 0.827795
2494 0.831457 0.855053 0.827927
2495 0.831572 0.855186 0.828059
2496 0.831687 0.855319 0.828191
2497 0.831801 0.855452 0.828323
2498 0.831916 0.855585 0.828455
2499 0.832031 0.855718 0.828587
2500 0.832146 0.855851 0.828718
2501 0.832261 0.855984 0.82885
2502 0.832376 0.856117 0.828982
2503 0.832491 0.85625 0.829114
2504 0.832606 0.856383 0.829246
2505 0.832721 0.856516 0.829378
2506 0.832835 0.856649 0.829509
2507 0.83295 0.856782 0.829641
2508 0.833065 0.856915 0.829773
2509 0.83318 0.857048 0.829905
2510 0.833295 0.857181 0.830037
2511 0.83341 0.857314 0.830169
2512 0.833525 0.857447 0.830301
2513 0.83364 0.85758 0.830432
2514 0.833755 0.857713 0.830564
2515 0.833869 0.857846 0.830696
2516 0.833984 0.857979 0.830828
2517 0.834099 0.858112 0.83096
2518 0.834214 0.858245 0.831092
2519 0.834329 0.858378 0.831224
2520 0.834444 0.858511 0.831356
2521 0.834559 0.858644 0.831487
2522 0.834674 0.858777 0.831619
2523 0.834789 0.85891 0.831751
2524 0.834903 0.859043 0.831883
2525 0.835018 0.859176 0.832015
2526 0.835133 0.859308 0.832147
2527 0.835248 0.859442 0.832278
2528 0.835363 0.859574 0.83241
2529 0.835478 0.859707 0.832542
2530 0.835593 0.85984 0.832674
2531 0.835708 0.859973 0.832806
2532 0.835823 0.860106 0.832938
2533 0.835938 0.860239 0.83307
2534 0.836052 0.860372 0.833201
2535 0.836167 0.860505 0.833333
2536 0.836282 0.860638 0.833465
2537 0.836397 0.860771 0.833597
2538 0.836512 0.860904 0.833729
2539 0.836627 0.861037 0.833861
2540 0.836742 0.86117 0.833993
2541 0.836857 0.861303 0.834124
2542 0.836972 0.861436 0.834256
2543 0.837086 0.861569 0.834388
2544 0.837201 0.861702 0.83452
2545 0.837316 0.861835 0.834652
2546 0.837431 0.861968 0.834784
2547 0.837546 0.862101 0.834916
2548 0.837661 0.862234 0.835047
2549 0.837776 0.862367 0.835179
2550 0.837891 0.8625 0.835311
2551 0.838006 0.862633 0.835443
2552 0.83812 0.862766 0.835575
2553 0.838235 0.862899 0.835707
2554 0.83835 0.863032 0.835839
2555 0.838465 0.863165 0.83597
2556 0.83858 0.863298 0.836102
2557 0.838695 0.863431 0.836234
2558 0.83881 0.863564 0.836366
2559 0.838925 0.863697 0.836498
2560 0.83904 0.86383 0.83663
2561 0.839154 0.863963 0.836762
2562 0.839269 0.864096 0.836893
2563 0.839384 0.864229 0.837025
2564 0.839499 0.864362 0.837157
2565 0.839614 0.864495 0.837289
2566 0.839729 0.864628 0.837421
2567 0.839844 0.864761 0.837553
2568 0.839959 0.864894 0.837685
2569 0.840074 0.865027 0.837816
2570 0.840188 0.86516 0.837948
2571 0.840303 0.865293 0.83808
2572 0.840418 0.865426 0.838212
2573 0.840533 0.865559 0.838344
2574 0.840648 0.865691 0.838476
2575 0.840763 0.865824 0.838608
2576 0.840878 0.865957 0.838739
2577 0.840993 0.86609 0.838871
2578 0.841108 0.866223 0.839003
2579 0.841222 0.866356 0.839135
2580 0.841337 0.866489 0.839267
2581 0.841452 0.866622 0.839399
2582 0.841567 0.866755 0.839531
2583 0.841682 0.866888 0.839662
2584 0.841797 0.867021 0.839794
2585 0.841912 0.867154 0.839926
2586 0.842027 0.867287 0.840058
2587 0.842142 0.86742 0.84019
2588 0.842256 0.867553 0.840322
2589 0.842371 0.867686 0.840454
2590 0.842486 0.867819 0.840585
2591 0.842601 0.867952 0.840717
2592 0.842716 0.868085 0.840849
2593 0.842831 0.868218 0.840981
2594 0.842946 0.868351 0.841113
2595 0.843061 0.868484 0.841245
2596 0.843176 0.868617 0.841377
2597 0.84329 0.86875 0.841508
2598 0.843405 0.868883 0.84164
2599 0.84352 0.869016 0.841772
2600 0.843635 0.869149 0.841904
2601 0.84375 0.869282 0.842036
2602 0.84387 0.869415 0.842168
2603 0.84399 0.869548 0.8423
2604 0.844111 0.869681 0.842431
2605 0.844231 0.869814 0.842563
2606 0.844351 0.869947 0.842695
2607 0.844471 0.87008 0.842827
2608 0.844591 0.870213 0.842959
2609 0.844712 0.870346 0.843091
2610 0.844832 0.870479 0.843223
2611 0.844952 0.870612 0.843354
2612 0.845072 0.870745 0.843486
2613 0.845192 0.870878 0.843618
2614 0.845312 0.871011 0.84375
2615 0.845433 0.871144 0.843905
2616 0.845553 0.871277 0.844061
2617 0.845673 0.87141 0.844216
2618 0.845793 0.871543 0.844372
2619 0.845913 0.871676 0.844527
2620 0.846034 0.871809 0.844683
2621 0.846154 0.871942 0.844838
2622 0.846274 0.872074 0.844994
2623 0.846394 0.872207 0.845149
2624 0.846514 0.87234 0.845305
2625 0.846635 0.872473 0.84546
2626 0.846755 0.872606 0.845616
2627 0.846875 0.872739 0.845771
2628 0.846995 0.872872 0.845927
2629 0.847115 0.873005 0.846082
2630 0.847236 0.873138 0.846238
2631 0.847356 0.873271 0.846393
2632 0.847476 0.873404 0.846548
2633 0.847596 0.873537 0.846704
2634 0.847716 0.87367 0.846859
2635 0.847837 0.873803 0.847015
2636 0.847957 0.873936 0.84717
2637 0.848077 0.874069 0.847326
2638 0.848197 0.874202 0.847481
2639 0.848317 0.874335 0.847637
2640 0.848437 0.874468 0.847792
2641 0.848558 0.874601 0.847948
2642 0.848678 0.874734 0.848103
2643 0.848798 0.874867 0.848259
2644 0.848918 0.875 0.848414
2645 0.849038 0.87512 0.84857
2646 0.849159 0.87524 0.848725
2647 0.849279 0.875361 0.848881
2648 0.849399 0.875481 0.849036
2649 0.849519 0.875601 0.849192
2650 0.849639 0.875721 0.849347
2651 0.84976 0.875841 0.849503
2652 0.84988 0.875962 0.849658
2653 0.85 0.876082 0.849813
2654 0.85012 0.876202 0.849969
2655 0.85024 0.876322 0.850124
2656 0.850361 0.876442 0.85028
2657 0.850481 0.876562 0.850435
2658 0.850601 0.876683 0.850591
2659 0.850721 0.876803 0.850746
2660 0.850841 0.876923 0.850902
2661 0.850962 0.877043 0.851057
2662 0.851082 0.877163 0.851213
2663 0.851202 0.877284 0.851368
2664 0.851322 0.877404 0.851524
2665 0.851442 0.877524 0.851679
2666 0.851562 0.877644 0.851835
2667 0.851683 0.877764 0.85199
2668 0.851803 0.877885 0.852145
2669 0.851923 0.878005 0.852301
2670 0.852043 0.878125 0.852456
2671 0.852163 0.878245 0.852612
2672 0.852284 0.878365 0.852767
2673 0.852404 0.878486 0.852923
2674 0.852524 0.878606 0.853078
2675 0.852644 0.878726 0.853234
2676 0.852764 0.878846 0.853389
2677 0.852885 0.878966 0.853545
2678 0.853005 0.879087 0.8537
2679 0.853125 0.879207 0.853856
2680 0.853245 0.879327 0.854011
2681 0.853365 0.879447 0.854167
2682 0.853486 0.879567 0.854322
2683 0.853606 0.879687 0.854478
2684 0.853726 0.879808 0.854633
2685 0.853846 0.879928 0.854789
2686 0.853966 0.880048 0.854944
2687 0.854087 0.880168 0.855099
2688 0.854207 0.880288 0.855255
2689 0.854327 0.880409 0.85541
2690 0.854447 0.880529 0.855566
2691 0.854567 0.880649 0.855721
2692 0.854688 0.880769 0.855877
2693 0.854808 0.880889 0.856032
2694 0.854928 0.88101 0.856188
2695 0.855048 0.88113 0.856343
2696 0.855168 0.88125 0.856499
2697 0.855288 0.88137 0.856654
2698 0.855409 0.88149 0.85681
2699 0.855529 0.881611 0.856965
2700 0.855649 0.881731 0.857121
2701 0.855769 0.881851 0.857276
2702 0.855889 0.881971 0.857432
2703 0.85601 0.882091 0.857587
2704 0.85613 0.882212 0.857743
2705 0.85625 0.882332 0.857898
2706 0.85637 0.882452 0.858054
2707 0.85649 0.882572 0.858209
2708 0.856611 0.882692 0.858364
2709 0.856731 0.882812 0.85852
2710 0.856851 0.882933 0.858675
2711 0.856971 0.883053 0.858831
2712 0.857091 0.883173 0.858986
2713 0.857212 0.883293 0.859142
2714 0.857332 0.883413 0.859297
2715 0.857452 0.883534 0.859453
2716 0.857572 0.883654 0.859608
2717 0.857692 0.883774 0.859764
2718 0.857813 0.883894 0.859919
2719 0.857933 0.884014 0.860075
2720 0.858053 0.884135 0.86023
2721 0.858173 0.884255 0.860386
2722 0.858293 0.884375 0.860541
2723 0.858413 0.884495 0.860696
2724 0.858534 0.884615 0.860852
2725 0.858654 0.884736 0.861007
2726 0.858774 0.884856 0.861163
2727 0.858894 0.884976 0.861318
2728 0.859014 0.885096 0.861474
2729 0.859135 0.885216 0.861629
2730 0.859255 0.885337 0.861785
2731 0.859375 0.885457 0.86194
2732 0.859495 0.885577 0.862096
2733 0.859615 0.885697 0.862251
2734 0.859736 0.885817 0.862407
2735 0.859856 0.885938 0.862562
2736 0.859976 0.886058 0.862718
2737 0.860096 0.886178 0.862873
2738 0.860216 0.886298 0.863029
2739 0.860337 0.886418 0.863184
2740 0.860457 0.886538 0.86334
2741 0.860577 0.886659 0.863495
2742 0.860697 0.886779 0.863651
2743 0.860817 0.886899 0.863806
2744 0.860937 0.887019 0.863961
2745 0.861058 0.887139 0.864117
2746 0.861178 0.88726 0.864272
2747 0.861298 0.88738 0.864428
2748 0.861418 0.8875 0.864583
2749 0.861538 0.88762 0.864739
2750 0.861659 0.88774 0.864894
2751 0.861779 0.887861 0.86505
2752 0.861899 0.887981 0.865205
2753 0.862019 0.888101 0.865361
2754 0.862139 0.888221 0.865516
2755 0.86226 0.888341 0.865672
2756 0.86238 0.888462 0.865827
2757 0.8625 0.888582 0.865983
2758 0.86262 0.888702 0.866138
2759 0.86274 0.888822 0.866294
2760 0.862861 0.888942 0.866449
2761 0.862981 0.889063 0.866605
2762 0.863101 0.889183 0.86676
2763 0.863221 0.889303 0.866915
2764 0.863341 0.889423 0.867071
2765 0.863462 0.889543 0.867226
2766 0.863582 0.889663 0.867382
2767 0.863702 0.889784 0.867537
2768 0.863822 0.889904 0.867693
2769 0.863942 0.890024 0.867848
2770 0.864062 0.890144 0.868004
2771 0.864183 0.890264 0.868159
2772 0.864303 0.890385 0.868315
2773 0.864423 0.890505 0.86847
2774 0.864543 0.890625 0.868626
2775 0.864663 0.890745 0.868781
2776 0.864784 0.890865 0.868937
2777 0.864904 0.890986 0.869092
2778 0.865024 0.891106 0.869247
2779 0.865144 0.891226 0.869403
2780 0.865264 0.891346 0.869558
2781 0.865385 0.891466 0.869714
2782 0.865505 0.891587 0.869869
2783 0.865625 0.891707 0.870025
2784 0.865745 0.891827 0.87018
2785 0.865865 0.891947 0.870336
2786 0.865986 0.892067 0.870491
2787 0.866106 0.892187 0.870647
2788 0.866226 0.892308 0.870802
2789 0.866346 0.892428 0.870958
2790 0.866466 0.892548 0.871113
2791 0.866587 0.892668 0.871269
2792 0.866707 0.892788 0.871424
2793 0.866827 0.892909 0.87158
2794 0.866947 0.893029 0.871735
2795 0.867067 0.893149 0.871891
2796 0.867188 0.893269 0.872046
2797 0.867308 0.893389 0.872202
2798 0.867428 0.89351 0.872357
2799 0.867548 0.89363 0.872512
2800 0.867668 0.89375 0.872668
2801 0.867788 0.89387 0.872823
2802 0.867909 0.89399 0.872979
2803 0.868029 0.894111 0.873134
2804 0.868149 0.894231 0.87329
2805 0.868269 0.894351 0.873445
2806 0.868389 0.894471 0.873601
2807 0.86851 0.894591 0.873756
2808 0.86863 0.894712 0.873912
2809 0.86875 0.894832 0.874067
2810 0.86887 0.894952 0.874223
2811 0.86899 0.895072 0.874378
2812 0.869111 0.895192 0.874534
2813 0.869231 0.895312 0.874689
2814 0.869351 0.895433 0.874845
2815 0.869471 0.895553 0.875
2816 0.869591 0.895673 0.875126
2817 0.869712 0.895793 0.875251
2818 0.869832 0.895913 0.875377
2819 0.869952 0.896034 0.875502
2820 0.870072 0.896154 0.875628
2821 0.870192 0.896274 0.875753
2822 0.870313 0.896394 0.875879
2823 0.870433 0.896514 0.876004
2824 0.870553 0.896635 0.87613
2825 0.870673 0.896755 0.876255
2826 0.870793 0.896875 0.876381
2827 0.870913 0.896995 0.876506
2828 0.871034 0.897115 0.876631
2829 0.871154 0.897236 0.876757
2830 0.871274 0.897356 0.876883
2831 0.871394 0.897476 0.877008
2832 0.871514 0.897596 0.877134
2833 0.871635 0.897716 0.877259
2834 0.871755 0.897837 0.877385
2835 0.871875 0.897957 0.87751
2836 0.871995 0.898077 0.877636
2837 0.872115 0.898197 0.877761
2838 0.872236 0.898317 0.877887
2839 0.872356 0.898438 0.878012
2840 0.872476 0.898558 0.878138
2841 0.872596 0.898678 0.878263
2842 0.872716 0.898798 0.878389
2843 0.872837 0.898918 0.878514
2844 0.872957 0.899038 0.87864
2845 0.873077 0.899159 0.878765
2846 0.873197 0.899279 0.878891
2847 0.873317 0.899399 0.879016
2848 0.873438 0.899519 0.879142
2849 0.873558 0.899639 0.879267
2850 0.873678 0.89976 0.879393
2851 0.873798 0.89988 0.879518
2852 0.873918 0.9 0.879644
2853 0.874038 0.90012 0.879769
2854 0.874159 0.90024 0.879895
2855 0.874279 0.900361 0.88002
2856 0.874399 0.900481 0.880146
2857 0.874519 0.900601 0.880271
2858 0.874639 0.900721 0.880397
2859 0.87476 0.900841 0.880522
2860 0.87488 0.900962 0.880648
2861 0.875 0.901082 0.880773
2862 0.875113 0.901202 0.880899
2863 0.875226 0.901322 0.881024
2864 0.87534 0.901442 0.88115
2865 0.875453 0.901563 0.881275
2866 0.875566 0.901683 0.881401
2867 0.875679 0.901803 0.881526
2868 0.875793 0.901923 0.881652
2869 0.875906 0.902043 0.881777
2870 0.876019 0.902163 0.881903
2871 0.876132 0.902284 0.882028
2872 0.876245 0.902404 0.882154
2873 0.876359 0.902524 0.882279
2874 0.876472 0.902644 0.882405
2875 0.876585 0.902764 0.88253
2876 0.876698 0.902885 0.882656
2877 0.876812 0.903005 0.882781
2878 0.876925 0.903125 0.882907
2879 0.877038 0.903245 0.883032
2880 0.877151 0.903365 0.883158
2881 0.877264 0.903486 0.883283
2882 0.877378 0.903606 0.883409
2883 0.877491 0.903726 0.883534
2884 0.877604 0.903846 0.88366
2885 0.877717 0.903966 0.883785
2886 0.877831 0.904087 0.883911
2887 0.877944 0.904207 0.884036
2888 0.878057 0.904327 0.884162
2889 0.87817 0.904447 0.884287
2890 0.878284 0.904567 0.884413
2891 0.878397 0.904688 0.884538
2892 0.87851 0.904808 0.884664
2893 0.878623 0.904928 0.884789
2894 0.878736 0.905048 0.884915
2895 0.87885 0.905168 0.88504
2896 0.878963 0.905288 0.885166
2897 0.879076 0.905409 0.885291
2898 0.879189 0.905529 0.885417
2899 0.879303 0.905649 0.885542
2900 0.879416 0.905769 0.885668
2901 0.879529 0.905889 0.885793
2902 0.879642 0.90601 0.885919
2903 0.879755 0.90613 0.886044
2904 0.879869 0.90625 0.88617
2905 0.879982 0.906355 0.886295
2906 0.880095 0.90646 0.886421
2907 0.880208 0.906566 0.886546
2908 0.880322 0.906671 0.886672
2909 0.880435 0.906776 0.886797
2910 0.880548 0.906881 0.886923
2911 0.880661 0.906987 0.887048
2912 0.880774 0.907092 0.887174
2913 0.880888 0.907197 0.887299
2914 0.881001 0.907302 0.887425
2915 0.881114 0.907407 0.88755
2916 0.881227 0.907513 0.887676
2917 0.881341 0.907618 0.887801
2918 0.881454 0.907723 0.887927
2919 0.881567 0.907828 0.888052
2920 0.88168 0.907933 0.888178
2921 0.881793 0.908039 0.888303
2922 0.881907 0.908144 0.888429
2923 0.88202 0.908249 0.888554
2924 0.882133 0.908354 0.88868
2925 0.882246 0.90846 0.888805
2926 0.88236 0.908565 0.888931
2927 0.882473 0.90867 0.889056
2928 0.882586 0.908775 0.889182
2929 0.882699 0.90888 0.889307
2930 0.882812 0.908986 0.889433
2931 0.882926 0.909091 0.889558
2932 0.883039 0.909196 0.889684
2933 0.883152 0.909301 0.889809
2934 0.883265 0.909407 0.889935
2935 0.883379 0.909512 0.89006
2936 0.883492 0.909617 0.890186
2937 0.883605 0.909722 0.890311
2938 0.883718 0.909827 0.890437
2939 0.883832 0.909933 0.890562
2940 0.883945 0.910038 0.890688
2941 0.884058 0.910143 0.890813
2942 0.884171 0.910248 0.890939
2943 0.884284 0.910354 0.891064
2944 0.884398 0.910459 0.89119
2945 0.884511 0.910564 0.891315
2946 0.884624 0.910669 0.891441
2947 0.884737 0.910774 0.891566
2948 0.884851 0.91088 0.891692
2949 0.884964 0.910985 0.891817
2950 0.885077 0.91109 0.891943
2951 0.88519 0.911195 0.892068
2952 0.885303 0.9113 0.892194
2953 0.885417 0.911406 0.892319
2954 0.88553 0.911511 0.892445
2955 0.885643 0.911616 0.89257
2956 0.885756 0.911721 0.892696
2957 0.88587 0.911827 0.892821
2958 0.885983 0.911932 0.892947
2959 0.886096 0.912037 0.893072
2960 0.886209 0.912142 0.893198
2961 0.886322 0.912247 0.893323
2962 0.886436 0.912353 0.893449
2963 0.886549 0.912458 0.893574
2964 0.886662 0.912563 0.8937
2965 0.886775 0.912668 0.893825
2966 0.886889 0.912774 0.893951
2967 0.887002 0.912879 0.894076
2968 0.887115 0.912984 0.894202
2969 0.887228 0.913089 0.894327
2970 0.887341 0.913194 0.894453
2971 0.887455 0.9133 0.894578
2972 0.887568 0.913405 0.894704
2973 0.887681 0.91351 0.894829
2974 0.887794 0.913615 0.894955
2975 0.887908 0.913721 0.89508
2976 0.888021 0.913826 0.895206
2977 0.888134 0.913931 0.895331
2978 0.888247 0.914036 0.895457
2979 0.888361 0.914141 0.895582
2980 0.888474 0.914247 0.895708
2981 0.888587 0.914352 0.895833
2982 0.8887 0.914457 0.895959
2983 0.888813 0.914562 0.896084
2984 0.888927 0.914667 0.89621
2985 0.88904 0.914773 0.896335
2986 0.889153 0.914878 0.896461
2987 0.889266 0.914983 0.896586
2988 0.88938 0.915088 0.896712
2989 0.889493 0.915194 0.896837
2990 0.889606 0.915299 0.896963
2991 0.889719 0.915404 0.897088
2992 0.889832 0.915509 0.897214
2993 0.889946 0.915614 0.897339
2994 0.890059 0.91572 0.897465
2995 0.890172 0.915825 0.89759
2996 0.890285 0.91593 0.897716
2997 0.890399 0.916035 0.897841
2998 0.890512 0.916141 0.897967
2999 0.890625 0.916246 0.898092
3000 0.890738 0.916351 0.898218
3001 0.890851 0.916456 0.898343
3002 0.890965 0.916561 0.898469
3003 0.891078 0.916667 0.898594
3004 0.891191 0.916772 0.89872
3005 0.891304 0.916877 0.898845
3006 0.891418 0.916982 0.898971
3007 0.891531 0.917088 0.899096
3008 0.891644 0.917193 0.899222
3009 0.891757 0.917298 0.899347
3010 0.89187 0.917403 0.899473
3011 0.891984 0.917508 0.899598
3012 0.892097 0.917614 0.899724
3013 0.89221 0.917719 0.899849
3014 0.892323 0.917824 0.899975
3015 0.892437 0.917929 0.9001
3016 0.89255 0.918034 0.900226
3017 0.892663 0.91814 0.900351
3018 0.892776 0.918245 0.900477
3019 0.892889 0.91835 0.900602
3020 0.893003 0.918455 0.900728
3021 0.893116 0.918561 0.900853
3022 0.893229 0.918666 0.900979
3023 0.893342 0.918771 0.901104
3024 0.893456 0.918876 0.90123
3025 0.893569 0.918981 0.901355
3026 0.893682 0.919087 0.901481
3027 0.893795 0.919192 0.901606
3028 0.893909 0.919297 0.901732
3029 0.894022 0.919402 0.901857
3030 0.894135 0.919508 0.901983
3031 0.894248 0.919613 0.902108
3032 0.894361 0.919718 0.902234
3033 0.894475 0.919823 0.902359
3034 0.894588 0.919928 0.902485
3035 0.894701 0.920034 0.90261
3036 0.894814 0.920139 0.902736
3037 0.894928 0.920244 0.902861
3038 0.895041 0.920349 0.902987
3039 0.895154 0.920455 0.903112
3040 0.895267 0.92056 0.903238
3041 0.89538 0.920665 0.903363
3042 0.895494 0.92077 0.903489
3043 0.895607 0.920875 0.903614
3044 0.89572 0.920981 0.90374
3045 0.895833 0.921086 0.903865
3046 0.895947 0.921191 0.903991
3047 0.89606 0.921296 0.904116
3048 0.896173 0.921402 0.904242
3049 0.896286 0.921507 0.904367
3050 0.896399 0.921612 0.904493
3051 0.896513 0.921717 0.904619
3052 0.896626 0.921822 0.904744
3053 0.896739 0.921928 0.904869
3054 0.896852 0.922033 0.904995
3055 0.896966 0.922138 0.90512
3056 0.897079 0.922243 0.905246
3057 0.897192 0.922348 0.905371
3058 0.897305 0.922454 0.905497
3059 0.897418 0.922559 0.905622
3060 0.897532 0.922664 0.905748
3061 0.897645 0.922769 0.905873
3062 0.897758 0.922875 0.905999
3063 0.897871 0.92298 0.906124
3064 0.897985 0.923085 0.90625
3065 0.898098 0.92319 0.906375
3066 0.898211 0.923295 0.9065
3067 0.898324 0.923401 0.906625
3068 0.898438 0.923506 0.90675
3069 0.898551 0.923611 0.906875
3070 0.898664 0.923716 0.907
3071 0.898777 0.923822 0.907125
3072 0.89889 0.923927 0.90725
3073 0.899004 0.924032 0.907375
3074 0.899117 0.924137 0.9075
3075 0.89923 0.924242 0.907625
3076 0.899343 0.924348 0.90775
3077 0.899457 0.924453 0.907875
3078 0.89957 0.924558 0.908
3079 0.899683 0.924663 0.908125
3080 0.899796 0.924769 0.90825
3081 0.899909 0.924874 0.908375
3082 0.900023 0.924979 0.9085
3083 0.900136 0.925084 0.908625
3084 0.900249 0.925189 0.90875
3085 0.900362 0.925295 0.908875
3086 0.900476 0.9254 0.909
3087 0.900589 0.925505 0.909125
3088 0.900702 0.92561 0.90925
3089 0.900815 0.925716 0.909375
3090 0.900928 0.925821 0.9095
3091 0.901042 0.925926 0.909625
3092 0.901155 0.926031 0.90975
3093 0.901268 0.926136 0.909875
3094 0.901381 0.926242 0.91
3095 0.901495 0.926347 0.910125
3096 0.901608 0.926452 0.91025
3097 0.901721 0.926557 0.910375
3098 0.901834 0.926662 0.9105
3099 0.901947 0.926768 0.910625
3100 0.902061 0.926873 0.91075
3101 0.902174 0.926978 0.910875
3102 0.902287 0.927083 0.911
3103 0.9024 0.927189 0.911125
3104 0.902514 0.927294 0.91125
3105 0.902627 0.927399 0.911375
3106 0.90274 0.927504 0.9115
3107 0.902853 0.927609 0.911625
3108 0.902966 0.927715 0.91175
3109 0.90308 0.92782 0.911875
3110 0.903193 0.927925 0.912
3111 0.903306 0.92803 0.912125
3112 0.903419 0.928136 0.91225
3113 0.903533 0.928241 0.912375
3114 0.903646 0.928346 0.9125
3115 0.903759 0.928451 0.912625
3116 0.903872 0.928556 0.91275
3117 0.903986 0.928662 0.912875
3118 0.904099 0.928767 0.913
3119 0.904212 0.928872 0.913125
3120 0.904325 0.928977 0.91325
3121 0.904438 0.929083 0.913375
3122 0.904552 0.929188 0.9135
3123 0.904665 0.929293 0.913625
3124 0.904778 0.929398 0.91375
3125 0.904891 0.929503 0.913875
3126 0.905005 0.929609 0.914
3127 0.905118 0.929714 0.914125
3128 0.905231 0.929819 0.91425
3129 0.905344 0.929924 0.914375
3130 0.905457 0.930029 0.9145
3131 0.905571 0.930135 0.914625
3132 0.905684 0.93024 0.91475
3133 0.905797 0.930345 0.914875
3134 0.90591 0.93045 0.915
3135 0.906024 0.930556 0.915125
3136 0.906137 0.930661 0.91525
3137 0.90625 0.930766 0.915375
3138 0.906352 0.930871 0.9155
3139 0.906454 0.930976 0.915625
3140 0.906555 0.931082 0.91575
3141 0.906657 0.931187 0.915875
3142 0.906759 0.931292 0.916
3143 0.906861 0.931397 0.916125
3144 0.906963 0.931503 0.91625
3145 0.907064 0.931608 0.916375
3146 0.907166 0.931713 0.9165
3147 0.907268 0.931818 0.916625
3148 0.90737 0.931923 0.91675
3149 0.907471 0.932029 0.916875
3150 0.907573 0.932134 0.917
3151 0.907675 0.932239 0.917125
3152 0.907777 0.932344 0.91725
3153 0.907879 0.93245 0.917375
3154 0.90798 0.932555 0.9175
3155 0.908082 0.93266 0.917625
3156 0.908184 0.932765 0.91775
3157 0.908286 0.93287 0.917875
3158 0.908388 0.932976 0.918
3159 0.908489 0.933081 0.918125
3160 0.908591 0.933186 0.91825
3161 0.908693 0.933291 0.918375
3162 0.908795 0.933396 0.9185
3163 0.908897 0.933502 0.918625
3164 0.908998 0.933607 0.91875
3165 0.9091 0.933712 0.918875
3166 0.909202 0.933817 0.919
3167 0.909304 0.933923 0.919125
3168 0.909406 0.934028 0.91925
