1599 0.542045 0.550876 0.498529
1600 0.542235 0.551067 0.498713
1601 0.542424 0.551258 0.498897
1602 0.542614 0.551448 0.499081
1603 0.542803 0.551639 0.499265
1604 0.542992 0.551829 0.499449
1605 0.543182 0.55202 0.499632
1606 0.543371 0.55221 0.499816
1607 0.543561 0.552401 0.5
1608 0.54375 0.552591 0.500185
1609 0.543939 0.552782 0.50037
1610 0.544129 0.552973 0.500555
1611 0.544318 0.553163 0.50074
1612 0.544508 0.553354 0.500925
1613 0.544697 0.553544 0.501109
1614 0.544886 0.553735 0.501294
1615 0.545076 0.553925 0.501479
1616 0.545265 0.554116 0.501664
1617 0.545455 0.554306 0.501849
1618 0.545644 0.554497 0.502034
1619 0.545833 0.554688 0.502219
1620 0.546023 0.554878 0.502404
1621 0.546212 0.555069 0.502589
1622 0.546402 0.555259 0.502774
1623 0.546591 0.55545 0.502959
1624 0.54678 0.55564 0.503143
1625 0.54697 0.555831 0.503328
1626 0.547159 0.556021 0.503513
1627 0.547348 0.556212 0.503698
1628 0.547538 0.556402 0.503883
1629 0.547727 0.556593 0.504068
1630 0.547917 0.556784 0.504253
1631 0.548106 0.556974 0.504438
1632 0.548295 0.557165 0.504623
1633 0.548485 0.557355 0.504808
1634 0.548674 0.557546 0.504993
1635 0.548864 0.557736 0.505177
1636 0.549053 0.557927 0.505362
1637 0.549242 0.558117 0.505547
1638 0.549432 0.558308 0.505732
1639 0.549621 0.558499 0.505917
1640 0.549811 0.558689 0.506102
1641 0.55 0.55888 0.506287
1642 0.550189 0.55907 0.506472
1643 0.550379 0.559261 0.506657
1644 0.550568 0.559451 0.506842
1645 0.550758 0.559642 0.507027
1646 0.550947 0.559832 0.507212
1647 0.551136 0.560023 0.507396
1648 0.551326 0.560213 0.507581
1649 0.551515 0.560404 0.507766
1650 0.551705 0.560594 0.507951
1651 0.551894 0.560785 0.508136
1652 0.552083 0.560976 0.508321
1653 0.552273 0.561166 0.508506
1654 0.552462 0.561357 0.508691
1655 0.552652 0.561547 0.508876
1656 0.552841 0.561738 0.509061
1657 0.55303 0.561928 0.509246
1658 0.55322 0.562119 0.50943
1659 0.553409 0.562309 0.509615
1660 0.553598 0.5625 0.5098
1661 0.553788 0.562669 0.509985
1662 0.553977 0.562838 0.51017
1663 0.554167 0.563007 0.510355
1664 0.554356 0.563176 0.51054
1665 0.554545 0.563345 0.510725
1666 0.554735 0.563514 0.51091
1667 0.554924 0.563682 0.511095
1668 0.555114 0.563851 0.51128
1669 0.555303 0.56402 0.511464
1670 0.555492 0.564189 0.511649
1671 0.555682 0.564358 0.511834
1672 0.555871 0.564527 0.512019
1673 0.556061 0.564696 0.512204
1674 0.55625 0.564865 0.512389
1675 0.556439 0.565034 0.512574
1676 0.556629 0.565203 0.512759
1677 0.556818 0.565372 0.512944
1678 0.557008 0.565541 0.513129
1679 0.557197 0.565709 0.513314
1680 0.557386 0.565878 0.513499
1681 0.557576 0.566047 0.513683
1682 0.557765 0.566216 0.513868
1683 0.557955 0.566385 0.514053
1684 0.558144 0.566554 0.514238
1685 0.558333 0.566723 0.514423
1686 0.558523 0.566892 0.514608
1687 0.558712 0.567061 0.514793
1688 0.558901 0.56723 0.514978
1689 0.559091 0.567399 0.515163
1690 0.55928 0.567568 0.515348
1691 0.55947 0.567737 0.515533
1692 0.559659 0.567905 0.515717
1693 0.559848 0.568074 0.515902
1694 0.560038 0.568243 0.516087
1695 0.560227 0.568412 0.516272
1696 0.560417 0.568581 0.516457
1697 0.560606 0.56875 0.516642
1698 0.560795 0.568919 0.516827
1699 0.560985 0.569088 0.517012
1700 0.561174 0.569257 0.517197
1701 0.561364 0.569426 0.517382
1702 0.561553 0.569595 0.517567
1703 0.561742 0.569764 0.517751
1704 0.561932 0.569932 0.517936
1705 0.562121 0.570101 0.518121
1706 0.562311 0.57027 0.518306
1707 0.5625 0.570439 0.518491
1708 0.562667 0.570608 0.518676
1709 0.562834 0.570777 0.518861
1710 0.563001 0.570946 0.519046
1711 0.563168 0.571115 0.519231
1712 0.563336 0.571284 0.519416
1713 0.563503 0.571453 0.519601
1714 0.56367 0.571622 0.519786
1715 0.563837 0.571791 0.51997
1716 0.564004 0.571959 0.520155
1717 0.564171 0.572128 0.52034
1718 0.564338 0.572297 0.520525
1719 0.564505 0.572466 0.52071
1720 0.564672 0.572635 0.520895
1721 0.56484 0.572804 0.52108
1722 0.565007 0.572973 0.521265
1723 0.565174 0.573142 0.52145
1724 0.565341 0.573311 0.521635
1725 0.565508 0.57348 0.52182
1726 0.565675 0.573649 0.522004
1727 0.565842 0.573818 0.522189
1728 0.566009 0.573986 0.522374
1729 0.566176 0.574155 0.522559
1730 0.566344 0.574324 0.522744
1731 0.566511 0.574493 0.522929
1732 0.566678 0.574662 0.523114
1733 0.566845 0.574831 0.523299
1734 0.567012 0.575 0.523484
1735 0.567179 0.575169 0.523669
1736 0.567346 0.575338 0.523854
1737 0.567513 0.575507 0.524038
1738 0.56768 0.575676 0.524223
1739 0.567848 0.575845 0.524408
1740 0.568015 0.576014 0.524593
1741 0.568182 0.576182 0.524778
1742 0.568349 0.576351 0.524963
1743 0.568516 0.57652 0.525148
1744 0.568683 0.576689 0.525333
1745 0.56885 0.576858 0.525518
1746 0.569017 0.577027 0.525703
1747 0.569184 0.577196 0.525888
1748 0.569352 0.577365 0.526073
1749 0.569519 0.577534 0.526257
1750 0.569686 0.577703 0.526442
1751 0.569853 0.577872 0.526627
1752 0.57002 0.578041 0.526812
1753 0.570187 0.578209 0.526997
1754 0.570354 0.578378 0.527182
1755 0.570521 0.578547 0.527367
1756 0.570688 0.578716 0.527552
1757 0.570856 0.578885 0.527737
1758 0.571023 0.579054 0.527922
1759 0.57119 0.579223 0.528107
1760 0.571357 0.579392 0.528291
1761 0.571524 0.579561 0.528476
1762 0.571691 0.57973 0.528661
1763 0.571858 0.579899 0.528846
1764 0.572025 0.580068 0.529031
1765 0.572192 0.580236 0.529216
1766 0.57236 0.580405 0.529401
1767 0.572527 0.580574 0.529586
1768 0.572694 0.580743 0.529771
1769 0.572861 0.580912 0.529956
1770 0.573028 0.581081 0.530141
1771 0.573195 0.58125 0.530325
1772 0.573362 0.581419 0.53051
1773 0.573529 0.581588 0.530695
1774 0.573697 0.581757 0.53088
1775 0.573864 0.581926 0.531065
1776 0.574031 0.582095 0.53125
1777 0.574198 0.582264 0.531426
1778 0.574365 0.582432 0.531601
1779 0.574532 0.582601 0.531777
1780 0.574699 0.58277 0.531952
1781 0.574866 0.582939 0.532128
1782 0.575033 0.583108 0.532303
1783 0.575201 0.583277 0.532479
1784 0.575368 0.583446 0.532655
1785 0.575535 0.583615 0.53283
1786 0.575702 0.583784 0.533006
1787 0.575869 0.583953 0.533181
1788 0.576036 0.584122 0.533357
1789 0.576203 0.584291 0.533532
1790 0.57637 0.584459 0.533708
1791 0.576537 0.584628 0.533883
1792 0.576705 0.584797 0.534059
1793 0.576872 0.584966 0.534235
1794 0.577039 0.585135 0.53441
1795 0.577206 0.585304 0.534586
1796 0.577373 0.585473 0.534761
1797 0.57754 0.585642 0.534937
1798 0.577707 0.585811 0.535112
1799 0.577874 0.58598 0.535288
1800 0.578041 0.586149 0.535464
1801 0.578209 0.586318 0.535639
1802 0.578376 0.586486 0.535815
1803 0.578543 0.586655 0.53599
1804 0.57871 0.586824 0.536166
1805 0.578877 0.586993 0.536341
1806 0.579044 0.587162 0.536517
1807 0.579211 0.587331 0.536692
1808 0.579378 0.5875 0.536868
1809 0.579545 0.587669 0.537044
1810 0.579713 0.587838 0.537219
1811 0.57988 0.588007 0.537395
1812 0.580047 0.588176 0.53757
1813 0.580214 0.588345 0.537746
1814 0.580381 0.588513 0.537921
1815 0.580548 0.588682 0.538097
1816 0.580715 0.588851 0.538273
1817 0.580882 0.58902 0.538448
1818 0.581049 0.589189 0.538624
1819 0.581217 0.589358 0.538799
1820 0.581384 0.589527 0.538975
1821 0.581551 0.589696 0.53915
1822 0.581718 0.589865 0.539326
1823 0.581885 0.590034 0.539501
1824 0.582052 0.590203 0.539677
1825 0.582219 0.590372 0.539852
1826 0.582386 0.590541 0.540028
1827 0.582553 0.590709 0.540204
1828 0.582721 0.590878 0.540379
1829 0.582888 0.591047 0.540555
1830 0.583055 0.591216 0.54073
1831 0.583222 0.591385 0.540906
1832 0.583389 0.591554 0.541081
1833 0.583556 0.591723 0.541257
1834 0.583723 0.591892 0.541433
1835 0.58389 0.592061 0.541608
1836 0.584058 0.59223 0.541784
1837 0.584225 0.592399 0.541959
1838 0.584392 0.592568 0.542135
1839 0.584559 0.592736 0.54231
1840 0.584726 0.592905 0.542486
1841 0.584893 0.593074 0.542661
1842 0.58506 0.593243 0.542837
1843 0.585227 0.593412 0.543013
1844 0.585394 0.593581 0.543188
1845 0.585562 0.59375 0.543364
1846 0.585729 0.593998 0.543539
1847 0.585896 0.594246 0.543715
1848 0.586063 0.594494 0.54389
1849 0.58623 0.594742 0.544066
1850 0.586397 0.59499 0.544242
1851 0.586564 0.595238 0.544417
1852 0.586731 0.595486 0.544593
1853 0.586898 0.595734 0.544768
1854 0.587066 0.595982 0.544944
1855 0.587233 0.59623 0.545119
1856 0.5874 0.596478 0.545295
1857 0.587567 0.596726 0.54547
1858 0.587734 0.596974 0.545646
1859 0.587901 0.597222 0.545822
1860 0.588068 0.59747 0.545997
1861 0.588235 0.597718 0.546173
1862 0.588402 0.597966 0.546348
1863 0.58857 0.598214 0.546524
1864 0.588737 0.598462 0.546699
1865 0.588904 0.59871 0.546875
1866 0.589071 0.598958 0.547051
1867 0.589238 0.599206 0.547226
1868 0.589405 0.599454 0.547402
1869 0.589572 0.599702 0.547577
1870 0.589739 0.59995 0.547753
1871 0.589906 0.600198 0.547928
1872 0.590074 0.600446 0.548104
1873 0.590241 0.600694 0.54828
1874 0.590408 0.600942 0.548455
1875 0.590575 0.60119 0.548631
1876 0.590742 0.601438 0.548806
1877 0.590909 0.601687 0.548982
1878 0.591076 0.601935 0.549157
1879 0.591243 0.602183 0.549333
1880 0.59141 0.602431 0.549508
1881 0.591578 0.602679 0.549684
1882 0.591745 0.602927 0.54986
1883 0.591912 0.603175 0.550035
1884 0.592079 0.603423 0.550211
1885 0.592246 0.603671 0.550386
1886 0.592413 0.603919 0.550562
1887 0.59258 0.604167 0.550737
1888 0.592747 0.604415 0.550913
1889 0.592914 0.604663 0.551089
1890 0.593082 0.604911 0.551264
1891 0.593249 0.605159 0.55144
1892 0.593416 0.605407 0.551615
1893 0.593583 0.605655 0.551791
1894 0.59375 0.605903 0.551966
1895 0.593969 0.606151 0.552142
1896 0.594187 0.606399 0.552317
1897 0.594406 0.606647 0.552493
1898 0.594624 0.606895 0.552669
1899 0.594843 0.607143 0.552844
1900 0.595061 0.607391 0.55302
1901 0.59528 0.607639 0.553195
1902 0.595498 0.607887 0.553371
1903 0.595717 0.608135 0.553546
1904 0.595935 0.608383 0.553722
1905 0.596154 0.608631 0.553898
1906 0.596372 0.608879 0.554073
1907 0.596591 0.609127 0.554249
1908 0.596809 0.609375 0.554424
1909 0.597028 0.609623 0.5546
1910 0.597247 0.609871 0.554775
1911 0.597465 0.610119 0.554951
1912 0.597684 0.610367 0.555126
1913 0.597902 0.610615 0.555302
1914 0.598121 0.610863 0.555477
1915 0.598339 0.611111 0.555653
1916 0.598558 0.611359 0.555829
1917 0.598776 0.611607 0.556004
1918 0.598995 0.611855 0.55618
1919 0.599213 0.612103 0.556355
1920 0.599432 0.612351 0.556531
1921 0.59965 0.612599 0.556706
1922 0.599869 0.612847 0.556882
1923 0.600087 0.613095 0.557058
1924 0.600306 0.613343 0.557233
1925 0.600524 0.613591 0.557409
1926 0.600743 0.613839 0.557584
1927 0.600962 0.614087 0.55776
1928 0.60118 0.614335 0.557935
1929 0.601399 0.614583 0.558111
1930 0.601617 0.614831 0.558286
1931 0.601836 0.615079 0.558462
1932 0.602054 0.615327 0.558638
1933 0.602273 0.615575 0.558813
1934 0.602491 0.615823 0.558989
1935 0.60271 0.616071 0.559164
1936 0.602928 0.616319 0.55934
1937 0.603147 0.616567 0.559515
1938 0.603365 0.616815 0.559691
1939 0.603584 0.617063 0.559867
1940 0.603802 0.617312 0.560042
1941 0.604021 0.61756 0.560218
1942 0.60424 0.617808 0.560393
1943 0.604458 0.618056 0.560569
1944 0.604677 0.618304 0.560744
1945 0.604895 0.618552 0.56092
1946 0.605114 0.6188 0.561095
1947 0.605332 0.619048 0.561271
1948 0.605551 0.619296 0.561447
1949 0.605769 0.619544 0.561622
1950 0.605988 0.619792 0.561798
1951 0.606206 0.62004 0.561973
1952 0.606425 0.620288 0.562149
1953 0.606643 0.620536 0.562324
1954 0.606862 0.620784 0.5625
1955 0.60708 0.621032 0.562665
1956 0.607299 0.62128 0.562831
1957 0.607517 0.621528 0.562996
1958 0.607736 0.621776 0.563161
1959 0.607955 0.622024 0.563327
1960 0.608173 0.622272 0.563492
1961 0.608392 0.62252 0.563657
1962 0.60861 0.622768 0.563823
1963 0.608829 0.623016 0.563988
1964 0.609047 0.623264 0.564153
1965 0.609266 0.623512 0.564319
1966 0.609484 0.62376 0.564484
1967 0.609703 0.624008 0.564649
1968 0.609921 0.624256 0.564815
1969 0.61014 0.624504 0.56498
1970 0.610358 0.624752 0.565145
1971 0.610577 0.625 0.565311
1972 0.610795 0.625182 0.565476
1973 0.611014 0.625363 0.565642
1974 0.611233 0.625545 0.565807
1975 0.611451 0.625727 0.565972
1976 0.61167 0.625908 0.566138
1977 0.611888 0.62609 0.566303
1978 0.612107 0.626272 0.566468
1979 0.612325 0.626453 0.566634
1980 0.612544 0.626635 0.566799
1981 0.612762 0.626817 0.566964
1982 0.612981 0.626999 0.56713
1983 0.613199 0.62718 0.567295
1984 0.613418 0.627362 0.56746
1985 0.613636 0.627544 0.567626
1986 0.613855 0.627725 0.567791
1987 0.614073 0.627907 0.567956
1988 0.614292 0.628089 0.568122
1989 0.61451 0.62827 0.568287
1990 0.614729 0.628452 0.568452
1991 0.614948 0.628634 0.568618
1992 0.615166 0.628815 0.568783
1993 0.615385 0.628997 0.568948
1994 0.615603 0.629179 0.569114
1995 0.615822 0.62936 0.569279
1996 0.61604 0.629542 0.569444
1997 0.616259 0.629724 0.56961
1998 0.616477 0.629906 0.569775
1999 0.616696 0.630087 0.56994
2000 0.616914 0.630269 0.570106
2001 0.617133 0.630451 0.570271
2002 0.617351 0.630632 0.570437
2003 0.61757 0.630814 0.570602
2004 0.617788 0.630996 0.570767
2005 0.618007 0.631177 0.570933
2006 0.618226 0.631359 0.571098
2007 0.618444 0.631541 0.571263
2008 0.618663 0.631722 0.571429
2009 0.618881 0.631904 0.571594
2010 0.6191 0.632086 0.571759
2011 0.619318 0.632267 0.571925
2012 0.619537 0.632449 0.57209
2013 0.619755 0.632631 0.572255
2014 0.619974 0.632812 0.572421
2015 0.620192 0.632994 0.572586
2016 0.620411 0.633176 0.572751
2017 0.620629 0.633358 0.572917
2018 0.620848 0.633539 0.573082
2019 0.621066 0.633721 0.573247
2020 0.621285 0.633903 0.573413
2021 0.621503 0.634084 0.573578
2022 0.621722 0.634266 0.573743
2023 0.621941 0.634448 0.573909
2024 0.622159 0.634629 0.574074
2025 0.622378 0.634811 0.574239
2026 0.622596 0.634993 0.574405
2027 0.622815 0.635174 0.57457
2028 0.623033 0.635356 0.574735
2029 0.623252 0.635538 0.574901
2030 0.62347 0.635719 0.575066
2031 0.623689 0.635901 0.575231
2032 0.623907 0.636083 0.575397
2033 0.624126 0.636265 0.575562
2034 0.624344 0.636446 0.575728
2035 0.624563 0.636628 0.575893
2036 0.624781 0.63681 0.576058
2037 0.625 0.636991 0.576224
2038 0.625176 0.637173 0.576389
2039 0.625351 0.637355 0.576554
2040 0.625527 0.637536 0.57672
2041 0.625702 0.637718 0.576885
2042 0.625878 0.6379 0.57705
2043 0.626053 0.638081 0.577216
2044 0.626229 0.638263 0.577381
2045 0.626405 0.638445 0.577546
2046 0.62658 0.638626 0.577712
2047 0.626756 0.638808 0.577877
2048 0.626931 0.63899 0.578042
2049 0.627107 0.639172 0.578208
2050 0.627282 0.639353 0.578373
2051 0.627458 0.639535 0.578538
2052 0.627633 0.639717 0.578704
2053 0.627809 0.639898 0.578869
2054 0.627985 0.64008 0.579034
2055 0.62816 0.640262 0.5792
2056 0.628336 0.640443 0.579365
2057 0.628511 0.640625 0.57953
2058 0.628687 0.640807 0.579696
2059 0.628862 0.640988 0.579861
2060 0.629038 0.64117 0.580026
2061 0.629214 0.641352 0.580192
2062 0.629389 0.641533 0.580357
2063 0.629565 0.641715 0.580522
2064 0.62974 0.641897 0.580688
2065 0.629916 0.642078 0.580853
2066 0.630091 0.64226 0.581019
2067 0.630267 0.642442 0.581184
2068 0.630442 0.642624 0.581349
2069 0.630618 0.642805 0.581515
2070 0.630794 0.642987 0.58168
2071 0.630969 0.643169 0.581845
2072 0.631145 0.64335 0.582011
2073 0.63132 0.643532 0.582176
2074 0.631496 0.643714 0.582341
2075 0.631671 0.643895 0.582507
2076 0.631847 0.644077 0.582672
2077 0.632023 0.644259 0.582837
2078 0.632198 0.64444 0.583003
2079 0.632374 0.644622 0.583168
2080 0.632549 0.644804 0.583333
2081 0.632725 0.644985 0.583499
2082 0.6329 0.645167 0.583664
2083 0.633076 0.645349 0.583829
2084 0.633251 0.645531 0.583995
2085 0.633427 0.645712 0.58416
2086 0.633602 0.645894 0.584325
2087 0.633778 0.646076 0.584491
2088 0.633954 0.646257 0.584656
2089 0.634129 0.646439 0.584821
2090 0.634305 0.646621 0.584987
2091 0.63448 0.646802 0.585152
2092 0.634656 0.646984 0.585317
2093 0.634831 0.647166 0.585483
2094 0.635007 0.647347 0.585648
2095 0.635183 0.647529 0.585813
2096 0.635358 0.647711 0.585979
2097 0.635534 0.647892 0.586144
2098 0.635709 0.648074 0.58631
2099 0.635885 0.648256 0.586475
2100 0.63606 0.648438 0.58664
2101 0.636236 0.648619 0.586806
2102 0.636411 0.648801 0.586971
2103 0.636587 0.648983 0.587136
2104 0.636763 0.649164 0.587302
2105 0.636938 0.649346 0.587467
2106 0.637114 0.649528 0.587632
2107 0.637289 0.649709 0.587798
2108 0.637465 0.649891 0.587963
2109 0.63764 0.650073 0.588128
2110 0.637816 0.650254 0.588294
2111 0.637992 0.650436 0.588459
2112 0.638167 0.650618 0.588624
2113 0.638343 0.650799 0.58879
2114 0.638518 0.650981 0.588955
2115 0.638694 0.651163 0.58912
2116 0.638869 0.651344 0.589286
2117 0.639045 0.651526 0.589451
2118 0.63922 0.651708 0.589616
2119 0.639396 0.65189 0.589782
2120 0.639572 0.652071 0.589947
2121 0.639747 0.652253 0.590112
2122 0.639923 0.652435 0.590278
2123 0.640098 0.652616 0.590443
2124 0.640274 0.652798 0.590608
2125 0.640449 0.65298 0.590774
2126 0.640625 0.653161 0.590939
2127 0.640801 0.653343 0.591105
2128 0.640976 0.653525 0.59127
2129 0.641152 0.653706 0.591435
2130 0.641327 0.653888 0.591601
2131 0.641503 0.65407 0.591766
2132 0.641678 0.654251 0.591931
2133 0.641854 0.654433 0.592097
2134 0.64203 0.654615 0.592262
2135 0.642205 0.654797 0.592427
2136 0.642381 0.654978 0.592593
2137 0.642556 0.65516 0.592758
2138 0.642732 0.655342 0.592923
2139 0.642907 0.655523 0.593089
2140 0.643083 0.655705 0.593254
2141 0.643258 0.655887 0.593419
2142 0.643434 0.656068 0.593585
2143 0.64361 0.65625 0.59375
2144 0.643785 0.656433 0.593983
2145 0.643961 0.656615 0.594216
2146 0.644136 0.656798 0.59445
2147 0.644312 0.656981 0.594683
2148 0.644487 0.657164 0.594916
2149 0.644663 0.657346 0.595149
2150 0.644839 0.657529 0.595382
2151 0.645014 0.657712 0.595616
2152 0.64519 0.657895 0.595849
2153 0.645365 0.658077 0.596082
2154 0.645541 0.65826 0.596315
2155 0.645716 0.658443 0.596548
2156 0.645892 0.658626 0.596782
2157 0.646067 0.658808 0.597015
2158 0.646243 0.658991 0.597248
2159 0.646419 0.659174 0.597481
2160 0.646594 0.659357 0.597715
2161 0.64677 0.659539 0.597948
2162 0.646945 0.659722 0.598181
2163 0.647121 0.659905 0.598414
2164 0.647296 0.660088 0.598647
2165 0.647472 0.66027 0.598881
2166 0.647648 0.660453 0.599114
2167 0.647823 0.660636 0.599347
2168 0.647999 0.660819 0.59958
2169 0.648174 0.661001 0.599813
2170 0.64835 0.661184 0.600047
2171 0.648525 0.661367 0.60028
2172 0.648701 0.66155 0.600513
2173 0.648876 0.661732 0.600746
2174 0.649052 0.661915 0.60098
2175 0.649227 0.662098 0.601213
2176 0.649403 0.662281 0.601446
2177 0.649579 0.662463 0.601679
2178 0.649754 0.662646 0.601912
2179 0.64993 0.662829 0.602145
2180 0.650105 0.663012 0.602379
2181 0.650281 0.663194 0.602612
2182 0.650456 0.663377 0.602845
2183 0.650632 0.66356 0.603078
2184 0.650808 0.663743 0.603312
2185 0.650983 0.663925 0.603545
2186 0.651159 0.664108 0.603778
2187 0.651334 0.664291 0.604011
2188 0.65151 0.664474 0.604244
2189 0.651685 0.664656 0.604478
2190 0.651861 0.664839 0.604711
2191 0.652036 0.665022 0.604944
2192 0.652212 0.665205 0.605177
2193 0.652388 0.665387 0.60541
2194 0.652563 0.66557 0.605644
2195 0.652739 0.665753 0.605877
2196 0.652914 0.665936 0.60611
2197 0.65309 0.666118 0.606343
2198 0.653265 0.666301 0.606577
2199 0.653441 0.666484 0.60681
2200 0.653617 0.666667 0.607043
2201 0.653792 0.666849 0.607276
2202 0.653968 0.667032 0.607509
2203 0.654143 0.667215 0.607743
2204 0.654319 0.667398 0.607976
2205 0.654494 0.66758 0.608209
2206 0.65467 0.667763 0.608442
2207 0.654845 0.667946 0.608675
2208 0.655021 0.668129 0.608909
2209 0.655197 0.668311 0.609142
2210 0.655372 0.668494 0.609375
2211 0.655548 0.668677 0.609608
2212 0.655723 0.66886 0.609841
2213 0.655899 0.669042 0.610075
2214 0.656074 0.669225 0.610308
2215 0.65625 0.669408 0.610541
2216 0.656426 0.669591 0.610774
2217 0.656601 0.669773 0.611007
2218 0.656777 0.669956 0.611241
2219 0.656952 0.670139 0.611474
2220 0.657128 0.670322 0.611707
2221 0.657303 0.670504 0.61194
2222 0.657479 0.670687 0.612173
2223 0.657655 0.67087 0.612407
2224 0.65783 0.671053 0.61264
2225 0.658006 0.671235 0.612873
2226 0.658181 0.671418 0.613106
2227 0.658357 0.671601 0.61334
2228 0.658532 0.671784 0.613573
2229 0.658708 0.671966 0.613806
2230 0.658883 0.672149 0.614039
2231 0.659059 0.672332 0.614272
2232 0.659235 0.672515 0.614506
2233 0.65941 0.672697 0.614739
2234 0.659586 0.67288 0.614972
2235 0.659761 0.673063 0.615205
2236 0.659937 0.673246 0.615438
2237 0.660112 0.673428 0.615672
2238 0.660288 0.673611 0.615905
2239 0.660464 0.673794 0.616138
2240 0.660639 0.673977 0.616371
2241 0.660815 0.674159 0.616605
2242 0.66099 0.674342 0.616838
2243 0.661166 0.674525 0.617071
2244 0.661341 0.674708 0.617304
2245 0.661517 0.67489 0.617537
2246 0.661692 0.675073 0.61777
2247 0.661868 0.675256 0.618004
2248 0.662044 0.675439 0.618237
2249 0.662219 0.675621 0.61847
2250 0.662395 0.675804 0.618703
2251 0.66257 0.675987 0.618937
2252 0.662746 0.67617 0.61917
2253 0.662921 0.676352 0.619403
2254 0.663097 0.676535 0.619636
2255 0.663273 0.676718 0.619869
2256 0.663448 0.676901 0.620103
2257 0.663624 0.677083 0.620336
2258 0.663799 0.677266 0.620569
2259 0.663975 0.677449 0.620802
2260 0.66415 0.677632 0.621035
2261 0.664326 0.677814 0.621269
2262 0.664501 0.677997 0.621502
2263 0.664677 0.67818 0.621735
2264 0.664852 0.678363 0.621968
2265 0.665028 0.678545 0.622202
2266 0.665204 0.678728 0.622435
2267 0.665379 0.678911 0.622668
2268 0.665555 0.679094 0.622901
2269 0.66573 0.679276 0.623134
2270 0.665906 0.679459 0.623368
2271 0.666081 0.679642 0.623601
2272 0.666257 0.679825 0.623834
2273 0.666433 0.680007 0.624067
2274 0.666608 0.68019 0.6243
2275 0.666784 0.680373 0.624534
2276 0.666959 0.680556 0.624767
2277 0.667135 0.680738 0.625
2278 0.66731 0.680921 0.625168
2279 0.667486 0.681104 0.625336
2280 0.667661 0.681287 0.625504
2281 0.667837 0.681469 0.625672
2282 0.668013 0.681652 0.62584
2283 0.668188 0.681835 0.626008
2284 0.668364 0.682018 0.626176
2285 0.668539 0.6822 0.626344
2286 0.668715 0.682383 0.626512
2287 0.66889 0.682566 0.62668
2288 0.669066 0.682749 0.626848
2289 0.669242 0.682931 0.627016
2290 0.669417 0.683114 0.627184
2291 0.669593 0.683297 0.627352
2292 0.669768 0.68348 0.62752
2293 0.669944 0.683662 0.627688
2294 0.670119 0.683845 0.627856
2295 0.670295 0.684028 0.628024
2296 0.67047 0.684211 0.628192
2297 0.670646 0.684393 0.62836
2298 0.670822 0.684576 0.628528
2299 0.670997 0.684759 0.628696
2300 0.671173 0.684942 0.628864
2301 0.671348 0.685124 0.629032
2302 0.671524 0.685307 0.6292
2303 0.671699 0.68549 0.629368
2304 0.671875 0.685673 0.629536
2305 0.672051 0.685855 0.629704
2306 0.672226 0.686038 0.629872
2307 0.672402 0.686221 0.63004
2308 0.672577 0.686404 0.630208
2309 0.672753 0.686586 0.630376
2310 0.672928 0.686769 0.630544
2311 0.673104 0.686952 0.630712
2312 0.67328 0.687135 0.63088
2313 0.673455 0.687317 0.631048
2314 0.673631 0.6875 0.631216
2315 0.673806 0.687653 0.631384
2316 0.673982 0.687806 0.631552
2317 0.674157 0.68796 0.63172
2318 0.674333 0.688113 0.631888
2319 0.674508 0.688266 0.632056
2320 0.674684 0.688419 0.632224
2321 0.67486 0.688572 0.632392
2322 0.675035 0.688725 0.63256
2323 0.675211 0.688879 0.632729
2324 0.675386 0.689032 0.632896
2325 0.675562 0.689185 0.633065
2326 0.675737 0.689338 0.633233
2327 0.675913 0.689491 0.633401
2328 0.676089 0.689645 0.633569
2329 0.676264 0.689798 0.633737
2330 0.67644 0.689951 0.633905
2331 0.676615 0.690104 0.634073
2332 0.676791 0.690257 0.634241
2333 0.676966 0.690411 0.634409
2334 0.677142 0.690564 0.634577
2335 0.677317 0.690717 0.634745
2336 0.677493 0.69087 0.634913
2337 0.677669 0.691023 0.635081
2338 0.677844 0.691176 0.635249
2339 0.67802 0.69133 0.635417
2340 0.678195 0.691483 0.635585
2341 0.678371 0.691636 0.635753
2342 0.678546 0.691789 0.635921
2343 0.678722 0.691942 0.636089
2344 0.678898 0.692096 0.636257
2345 0.679073 0.692249 0.636425
2346 0.679249 0.692402 0.636593
2347 0.679424 0.692555 0.636761
2348 0.6796 0.692708 0.636929
2349 0.679775 0.692861 0.637097
2350 0.679951 0.693015 0.637265
2351 0.680126 0.693168 0.637433
2352 0.680302 0.693321 0.637601
2353 0.680477 0.693474 0.637769
2354 0.680653 0.693627 0.637937
2355 0.680829 0.693781 0.638105
2356 0.681004 0.693934 0.638273
2357 0.68118 0.694087 0.638441
2358 0.681355 0.69424 0.638609
2359 0.681531 0.694393 0.638777
2360 0.681706 0.694547 0.638945
2361 0.681882 0.6947 0.639113
2362 0.682058 0.694853 0.639281
2363 0.682233 0.695006 0.639449
2364 0.682409 0.695159 0.639617
2365 0.682584 0.695312 0.639785
2366 0.68276 0.695466 0.639953
2367 0.682935 0.695619 0.640121
2368 0.683111 0.695772 0.640289
2369 0.683286 0.695925 0.640457
2370 0.683462 0.696078 0.640625
2371 0.683638 0.696232 0.640793
2372 0.683813 0.696385 0.640961
2373 0.683989 0.696538 0.641129
2374 0.684164 0.696691 0.641297
2375 0.68434 0.696844 0.641465
2376 0.684515 0.696998 0.641633
