1612 0.617647 0.632942 0.585304
1613 0.617877 0.633115 0.585473
1614 0.618107 0.633287 0.585642
1615 0.618336 0.63346 0.585811
1616 0.618566 0.633633 0.58598
1617 0.618796 0.633805 0.586149
1618 0.619026 0.633978 0.586318
1619 0.619256 0.634151 0.586486
1620 0.619485 0.634323 0.586655
1621 0.619715 0.634496 0.586824
1622 0.619945 0.634669 0.586993
1623 0.620175 0.634841 0.587162
1624 0.620404 0.635014 0.587331
1625 0.620634 0.635186 0.5875
1626 0.620864 0.635359 0.587669
1627 0.621094 0.635532 0.587838
1628 0.621324 0.635704 0.588007
1629 0.621553 0.635877 0.588176
1630 0.621783 0.63605 0.588345
1631 0.622013 0.636222 0.588513
1632 0.622243 0.636395 0.588682
1633 0.622472 0.636568 0.588851
1634 0.622702 0.63674 0.58902
1635 0.622932 0.636913 0.589189
1636 0.623162 0.637086 0.589358
1637 0.623392 0.637258 0.589527
1638 0.623621 0.637431 0.589696
1639 0.623851 0.637604 0.589865
1640 0.624081 0.637776 0.590034
1641 0.624311 0.637949 0.590203
1642 0.62454 0.638122 0.590372
1643 0.62477 0.638294 0.590541
1644 0.625 0.638467 0.590709
1645 0.625162 0.63864 0.590878
1646 0.625324 0.638812 0.591047
1647 0.625486 0.638985 0.591216
1648 0.625648 0.639157 0.591385
1649 0.62581 0.63933 0.591554
1650 0.625971 0.639503 0.591723
1651 0.626133 0.639675 0.591892
1652 0.626295 0.639848 0.592061
1653 0.626457 0.640021 0.59223
1654 0.626619 0.640193 0.592399
1655 0.626781 0.640366 0.592568
1656 0.626943 0.640539 0.592736
1657 0.627105 0.640711 0.592905
1658 0.627267 0.640884 0.593074
1659 0.627429 0.641057 0.593243
1660 0.627591 0.641229 0.593412
1661 0.627753 0.641402 0.593581
1662 0.627914 0.641575 0.59375
1663 0.628076 0.641747 0.59397
1664 0.628238 0.64192 0.59419
1665 0.6284 0.642093 0.59441
1666 0.628562 0.642265 0.59463
1667 0.628724 0.642438 0.59485
1668 0.628886 0.64261 0.59507
1669 0.629048 0.642783 0.59529
1670 0.62921 0.642956 0.595511
1671 0.629372 0.643128 0.595731
1672 0.629534 0.643301 0.595951
1673 0.629696 0.643474 0.596171
1674 0.629858 0.643646 0.596391
1675 0.630019 0.643819 0.596611
1676 0.630181 0.643992 0.596831
1677 0.630343 0.644164 0.597051
1678 0.630505 0.644337 0.597271
1679 0.630667 0.64451 0.597491
1680 0.630829 0.644682 0.597711
1681 0.630991 0.644855 0.597931
1682 0.631153 0.645028 0.598151
1683 0.631315 0.6452 0.598372
1684 0.631477 0.645373 0.598592
1685 0.631639 0.645546 0.598812
1686 0.631801 0.645718 0.599032
1687 0.631962 0.645891 0.599252
1688 0.632124 0.646064 0.599472
1689 0.632286 0.646236 0.599692
1690 0.632448 0.646409 0.599912
1691 0.63261 0.646581 0.600132
1692 0.632772 0.646754 0.600352
1693 0.632934 0.646927 0.600572
1694 0.633096 0.647099 0.600792
1695 0.633258 0.647272 0.601012
1696 0.63342 0.647445 0.601232
1697 0.633582 0.647617 0.601452
1698 0.633744 0.64779 0.601673
1699 0.633905 0.647963 0.601893
1700 0.634067 0.648135 0.602113
1701 0.634229 0.648308 0.602333
1702 0.634391 0.648481 0.602553
1703 0.634553 0.648653 0.602773
1704 0.634715 0.648826 0.602993
1705 0.634877 0.648999 0.603213
1706 0.635039 0.649171 0.603433
1707 0.635201 0.649344 0.603653
1708 0.635363 0.649517 0.603873
1709 0.635525 0.649689 0.604093
1710 0.635687 0.649862 0.604313
1711 0.635848 0.650035 0.604533
1712 0.63601 0.650207 0.604753
1713 0.636172 0.65038 0.604974
1714 0.636334 0.650553 0.605194
1715 0.636496 0.650725 0.605414
1716 0.636658 0.650898 0.605634
1717 0.63682 0.65107 0.605854
1718 0.636982 0.651243 0.606074
1719 0.637144 0.651416 0.606294
1720 0.637306 0.651588 0.606514
1721 0.637468 0.651761 0.606734
1722 0.63763 0.651934 0.606954
1723 0.637791 0.652106 0.607174
1724 0.637953 0.652279 0.607394
1725 0.638115 0.652452 0.607614
1726 0.638277 0.652624 0.607835
1727 0.638439 0.652797 0.608055
1728 0.638601 0.65297 0.608275
1729 0.638763 0.653142 0.608495
1730 0.638925 0.653315 0.608715
1731 0.639087 0.653488 0.608935
1732 0.639249 0.65366 0.609155
1733 0.639411 0.653833 0.609375
1734 0.639573 0.654006 0.609595
1735 0.639734 0.654178 0.609815
1736 0.639896 0.654351 0.610035
1737 0.640058 0.654523 0.610255
1738 0.64022 0.654696 0.610475
1739 0.640382 0.654869 0.610695
1740 0.640544 0.655041 0.610915
1741 0.640706 0.655214 0.611136
1742 0.640868 0.655387 0.611356
1743 0.64103 0.655559 0.611576
1744 0.641192 0.655732 0.611796
1745 0.641354 0.655905 0.612016
1746 0.641516 0.656077 0.612236
1747 0.641677 0.65625 0.612456
1748 0.641839 0.656424 0.612676
1749 0.642001 0.656597 0.612896
1750 0.642163 0.656771 0.613116
1751 0.642325 0.656944 0.613336
1752 0.642487 0.657118 0.613556
1753 0.642649 0.657292 0.613776
1754 0.642811 0.657465 0.613997
1755 0.642973 0.657639 0.614217
1756 0.643135 0.657812 0.614437
1757 0.643297 0.657986 0.614657
1758 0.643459 0.65816 0.614877
1759 0.64362 0.658333 0.615097
1760 0.643782 0.658507 0.615317
1761 0.643944 0.658681 0.615537
1762 0.644106 0.658854 0.615757
1763 0.644268 0.659028 0.615977
1764 0.64443 0.659201 0.616197
1765 0.644592 0.659375 0.616417
1766 0.644754 0.659549 0.616637
1767 0.644916 0.659722 0.616857
1768 0.645078 0.659896 0.617077
1769 0.64524 0.660069 0.617298
1770 0.645402 0.660243 0.617518
1771 0.645563 0.660417 0.617738
1772 0.645725 0.66059 0.617958
1773 0.645887 0.660764 0.618178
1774 0.646049 0.660937 0.618398
1775 0.646211 0.661111 0.618618
1776 0.646373 0.661285 0.618838
1777 0.646535 0.661458 0.619058
1778 0.646697 0.661632 0.619278
1779 0.646859 0.661806 0.619498
1780 0.647021 0.661979 0.619718
1781 0.647183 0.662153 0.619938
1782 0.647345 0.662326 0.620158
1783 0.647506 0.6625 0.620378
1784 0.647668 0.662674 0.620599
1785 0.64783 0.662847 0.620819
1786 0.647992 0.663021 0.621039
1787 0.648154 0.663194 0.621259
1788 0.648316 0.663368 0.621479
1789 0.648478 0.663542 0.621699
1790 0.64864 0.663715 0.621919
1791 0.648802 0.663889 0.622139
1792 0.648964 0.664062 0.622359
1793 0.649126 0.664236 0.622579
1794 0.649288 0.66441 0.622799
1795 0.649449 0.664583 0.623019
1796 0.649611 0.664757 0.623239
1797 0.649773 0.664931 0.62346
1798 0.649935 0.665104 0.62368
1799 0.650097 0.665278 0.6239
1800 0.650259 0.665451 0.62412
1801 0.650421 0.665625 0.62434
1802 0.650583 0.665799 0.62456
1803 0.650745 0.665972 0.62478
1804 0.650907 0.666146 0.625
1805 0.651069 0.666319 0.625178
1806 0.651231 0.666493 0.625355
1807 0.651392 0.666667 0.625533
1808 0.651554 0.66684 0.62571
1809 0.651716 0.667014 0.625888
1810 0.651878 0.667188 0.626065
1811 0.65204 0.667361 0.626243
1812 0.652202 0.667535 0.62642
1813 0.652364 0.667708 0.626598
1814 0.652526 0.667882 0.626776
1815 0.652688 0.668056 0.626953
1816 0.65285 0.668229 0.627131
1817 0.653012 0.668403 0.627308
1818 0.653174 0.668576 0.627486
1819 0.653336 0.66875 0.627663
1820 0.653497 0.668924 0.627841
1821 0.653659 0.669097 0.628018
1822 0.653821 0.669271 0.628196
1823 0.653983 0.669444 0.628374
1824 0.654145 0.669618 0.628551
1825 0.654307 0.669792 0.628729
1826 0.654469 0.669965 0.628906
1827 0.654631 0.670139 0.629084
1828 0.654793 0.670313 0.629261
1829 0.654955 0.670486 0.629439
1830 0.655117 0.67066 0.629616
1831 0.655279 0.670833 0.629794
1832 0.65544 0.671007 0.629972
1833 0.655602 0.671181 0.630149
1834 0.655764 0.671354 0.630327
1835 0.655926 0.671528 0.630504
1836 0.656088 0.671701 0.630682
1837 0.65625 0.671875 0.630859
1838 0.656411 0.672049 0.631037
1839 0.656572 0.672222 0.631214
1840 0.656733 0.672396 0.631392
1841 0.656894 0.672569 0.63157
1842 0.657055 0.672743 0.631747
1843 0.657216 0.672917 0.631925
1844 0.657378 0.67309 0.632102
1845 0.657539 0.673264 0.63228
1846 0.6577 0.673437 0.632457
1847 0.657861 0.673611 0.632635
1848 0.658022 0.673785 0.632812
1849 0.658183 0.673958 0.63299
1850 0.658344 0.674132 0.633168
1851 0.658505 0.674306 0.633345
1852 0.658666 0.674479 0.633523
1853 0.658827 0.674653 0.6337
1854 0.658988 0.674826 0.633878
1855 0.659149 0.675 0.634055
1856 0.659311 0.675174 0.634233
1857 0.659472 0.675347 0.634411
1858 0.659633 0.675521 0.634588
1859 0.659794 0.675694 0.634766
1860 0.659955 0.675868 0.634943
1861 0.660116 0.676042 0.635121
1862 0.660277 0.676215 0.635298
1863 0.660438 0.676389 0.635476
1864 0.660599 0.676562 0.635653
1865 0.66076 0.676736 0.635831
1866 0.660921 0.67691 0.636009
1867 0.661082 0.677083 0.636186
1868 0.661244 0.677257 0.636364
1869 0.661405 0.677431 0.636541
1870 0.661566 0.677604 0.636719
1871 0.661727 0.677778 0.636896
1872 0.661888 0.677951 0.637074
1873 0.662049 0.678125 0.637251
1874 0.66221 0.678299 0.637429
1875 0.662371 0.678472 0.637607
1876 0.662532 0.678646 0.637784
1877 0.662693 0.678819 0.637962
1878 0.662854 0.678993 0.638139
1879 0.663015 0.679167 0.638317
1880 0.663177 0.67934 0.638494
1881 0.663338 0.679514 0.638672
1882 0.663499 0.679688 0.638849
1883 0.66366 0.679861 0.639027
1884 0.663821 0.680035 0.639205
1885 0.663982 0.680208 0.639382
1886 0.664143 0.680382 0.63956
1887 0.664304 0.680556 0.639737
1888 0.664465 0.680729 0.639915
1889 0.664626 0.680903 0.640092
1890 0.664787 0.681076 0.64027
1891 0.664948 0.68125 0.640447
1892 0.66511 0.681424 0.640625
1893 0.665271 0.681597 0.640803
1894 0.665432 0.681771 0.64098
1895 0.665593 0.681944 0.641158
1896 0.665754 0.682118 0.641335
1897 0.665915 0.682292 0.641513
1898 0.666076 0.682465 0.64169
1899 0.666237 0.682639 0.641868
1900 0.666398 0.682813 0.642045
1901 0.666559 0.682986 0.642223
1902 0.66672 0.68316 0.642401
1903 0.666881 0.683333 0.642578
1904 0.667043 0.683507 0.642756
1905 0.667204 0.683681 0.642933
1906 0.667365 0.683854 0.643111
1907 0.667526 0.684028 0.643288
1908 0.667687 0.684201 0.643466
1909 0.667848 0.684375 0.643643
1910 0.668009 0.684549 0.643821
1911 0.66817 0.684722 0.643999
1912 0.668331 0.684896 0.644176
1913 0.668492 0.685069 0.644354
1914 0.668653 0.685243 0.644531
1915 0.668814 0.685417 0.644709
1916 0.668976 0.68559 0.644886
1917 0.669137 0.685764 0.645064
1918 0.669298 0.685938 0.645241
1919 0.669459 0.686111 0.645419
1920 0.66962 0.686285 0.645597
1921 0.669781 0.686458 0.645774
1922 0.669942 0.686632 0.645952
1923 0.670103 0.686806 0.646129
1924 0.670264 0.686979 0.646307
1925 0.670425 0.687153 0.646484
1926 0.670586 0.687326 0.646662
1927 0.670747 0.6875 0.646839
1928 0.670909 0.687652 0.647017
1929 0.67107 0.687803 0.647195
1930 0.671231 0.687955 0.647372
1931 0.671392 0.688107 0.64755
1932 0.671553 0.688258 0.647727
1933 0.671714 0.68841 0.647905
1934 0.671875 0.688562 0.648082
1935 0.672036 0.688714 0.64826
1936 0.672197 0.688865 0.648438
1937 0.672358 0.689017 0.648615
1938 0.672519 0.689169 0.648793
1939 0.67268 0.68932 0.64897
1940 0.672841 0.689472 0.649148
1941 0.673003 0.689624 0.649325
1942 0.673164 0.689775 0.649503
1943 0.673325 0.689927 0.64968
1944 0.673486 0.690079 0.649858
1945 0.673647 0.690231 0.650036
1946 0.673808 0.690382 0.650213
1947 0.673969 0.690534 0.650391
1948 0.67413 0.690686 0.650568
1949 0.674291 0.690837 0.650746
1950 0.674452 0.690989 0.650923
1951 0.674613 0.691141 0.651101
1952 0.674774 0.691292 0.651278
1953 0.674936 0.691444 0.651456
1954 0.675097 0.691596 0.651634
1955 0.675258 0.691748 0.651811
1956 0.675419 0.691899 0.651989
1957 0.67558 0.692051 0.652166
1958 0.675741 0.692203 0.652344
1959 0.675902 0.692354 0.652521
1960 0.676063 0.692506 0.652699
1961 0.676224 0.692658 0.652876
1962 0.676385 0.692809 0.653054
1963 0.676546 0.692961 0.653232
1964 0.676707 0.693113 0.653409
1965 0.676869 0.693265 0.653587
1966 0.67703 0.693416 0.653764
1967 0.677191 0.693568 0.653942
1968 0.677352 0.69372 0.654119
1969 0.677513 0.693871 0.654297
1970 0.677674 0.694023 0.654474
1971 0.677835 0.694175 0.654652
1972 0.677996 0.694326 0.65483
1973 0.678157 0.694478 0.655007
1974 0.678318 0.69463 0.655185
1975 0.678479 0.694782 0.655362
1976 0.67864 0.694933 0.65554
1977 0.678802 0.695085 0.655717
1978 0.678963 0.695237 0.655895
1979 0.679124 0.695388 0.656072
1980 0.679285 0.69554 0.65625
1981 0.679446 0.695692 0.656428
1982 0.679607 0.695843 0.656605
1983 0.679768 0.695995 0.656783
1984 0.679929 0.696147 0.65696
1985 0.68009 0.696299 0.657138
1986 0.680251 0.69645 0.657315
1987 0.680412 0.696602 0.657493
1988 0.680573 0.696754 0.65767
1989 0.680735 0.696905 0.657848
1990 0.680896 0.697057 0.658026
1991 0.681057 0.697209 0.658203
1992 0.681218 0.69736 0.658381
1993 0.681379 0.697512 0.658558
1994 0.68154 0.697664 0.658736
1995 0.681701 0.697816 0.658913
1996 0.681862 0.697967 0.659091
1997 0.682023 0.698119 0.659268
1998 0.682184 0.698271 0.659446
1999 0.682345 0.698422 0.659624
2000 0.682506 0.698574 0.659801
2001 0.682668 0.698726 0.659979
2002 0.682829 0.698877 0.660156
2003 0.68299 0.699029 0.660334
2004 0.683151 0.699181 0.660511
2005 0.683312 0.699333 0.660689
2006 0.683473 0.699484 0.660866
2007 0.683634 0.699636 0.661044
2008 0.683795 0.699788 0.661222
2009 0.683956 0.699939 0.661399
2010 0.684117 0.700091 0.661577
2011 0.684278 0.700243 0.661754
2012 0.684439 0.700394 0.661932
2013 0.684601 0.700546 0.662109
2014 0.684762 0.700698 0.662287
2015 0.684923 0.70085 0.662464
2016 0.685084 0.701001 0.662642
2017 0.685245 0.701153 0.66282
2018 0.685406 0.701305 0.662997
2019 0.685567 0.701456 0.663175
2020 0.685728 0.701608 0.663352
2021 0.685889 0.70176 0.66353
2022 0.68605 0.701911 0.663707
2023 0.686211 0.702063 0.663885
2024 0.686372 0.702215 0.664062
2025 0.686534 0.702367 0.66424
2026 0.686695 0.702518 0.664418
2027 0.686856 0.70267 0.664595
2028 0.687017 0.702822 0.664773
2029 0.687178 0.702973 0.66495
2030 0.687339 0.703125 0.665128
2031 0.6875 0.703277 0.665305
2032 0.687643 0.703428 0.665483
2033 0.687787 0.70358 0.665661
2034 0.68793 0.703732 0.665838
2035 0.688073 0.703883 0.666016
2036 0.688217 0.704035 0.666193
2037 0.68836 0.704187 0.666371
2038 0.688503 0.704339 0.666548
2039 0.688647 0.70449 0.666726
2040 0.68879 0.704642 0.666903
2041 0.688933 0.704794 0.667081
2042 0.689077 0.704945 0.667259
2043 0.68922 0.705097 0.667436
2044 0.689364 0.705249 0.667614
2045 0.689507 0.7054 0.667791
2046 0.68965 0.705552 0.667969
2047 0.689794 0.705704 0.668146
2048 0.689937 0.705856 0.668324
2049 0.69008 0.706007 0.668501
2050 0.690224 0.706159 0.668679
2051 0.690367 0.706311 0.668857
2052 0.69051 0.706462 0.669034
2053 0.690654 0.706614 0.669212
2054 0.690797 0.706766 0.669389
2055 0.69094 0.706917 0.669567
2056 0.691084 0.707069 0.669744
2057 0.691227 0.707221 0.669922
2058 0.69137 0.707373 0.670099
2059 0.691514 0.707524 0.670277
2060 0.691657 0.707676 0.670455
2061 0.6918 0.707828 0.670632
2062 0.691944 0.707979 0.67081
2063 0.692087 0.708131 0.670987
2064 0.692231 0.708283 0.671165
2065 0.692374 0.708434 0.671342
2066 0.692517 0.708586 0.67152
2067 0.692661 0.708738 0.671697
2068 0.692804 0.70889 0.671875
2069 0.692947 0.709041 0.672053
2070 0.693091 0.709193 0.67223
2071 0.693234 0.709345 0.672408
2072 0.693377 0.709496 0.672585
2073 0.693521 0.709648 0.672763
2074 0.693664 0.7098 0.67294
2075 0.693807 0.709951 0.673118
2076 0.693951 0.710103 0.673295
2077 0.694094 0.710255 0.673473
2078 0.694237 0.710407 0.673651
2079 0.694381 0.710558 0.673828
2080 0.694524 0.71071 0.674006
2081 0.694667 0.710862 0.674183
2082 0.694811 0.711013 0.674361
2083 0.694954 0.711165 0.674538
2084 0.695098 0.711317 0.674716
2085 0.695241 0.711468 0.674893
2086 0.695384 0.71162 0.675071
2087 0.695527 0.711772 0.675249
2088 0.695671 0.711924 0.675426
2089 0.695814 0.712075 0.675604
2090 0.695958 0.712227 0.675781
2091 0.696101 0.712379 0.675959
2092 0.696244 0.71253 0.676136
2093 0.696388 0.712682 0.676314
2094 0.696531 0.712834 0.676491
2095 0.696674 0.712985 0.676669
2096 0.696818 0.713137 0.676847
2097 0.696961 0.713289 0.677024
2098 0.697104 0.713441 0.677202
2099 0.697248 0.713592 0.677379
2100 0.697391 0.713744 0.677557
2101 0.697534 0.713896 0.677734
2102 0.697678 0.714047 0.677912
2103 0.697821 0.714199 0.678089
2104 0.697964 0.714351 0.678267
2105 0.698108 0.714502 0.678445
2106 0.698251 0.714654 0.678622
2107 0.698394 0.714806 0.6788
2108 0.698538 0.714958 0.678977
2109 0.698681 0.715109 0.679155
2110 0.698825 0.715261 0.679332
2111 0.698968 0.715413 0.67951
2112 0.699111 0.715564 0.679688
2113 0.699255 0.715716 0.679865
2114 0.699398 0.715868 0.680043
2115 0.699541 0.716019 0.68022
2116 0.699685 0.716171 0.680398
2117 0.699828 0.716323 0.680575
2118 0.699971 0.716475 0.680753
2119 0.700115 0.716626 0.68093
2120 0.700258 0.716778 0.681108
2121 0.700401 0.71693 0.681286
2122 0.700545 0.717081 0.681463
2123 0.700688 0.717233 0.681641
2124 0.700831 0.717385 0.681818
2125 0.700975 0.717536 0.681996
2126 0.701118 0.717688 0.682173
2127 0.701261 0.71784 0.682351
2128 0.701405 0.717992 0.682528
2129 0.701548 0.718143 0.682706
2130 0.701692 0.718295 0.682884
2131 0.701835 0.718447 0.683061
2132 0.701978 0.718598 0.683239
2133 0.702122 0.71875 0.683416
2134 0.702265 0.718921 0.683594
2135 0.702408 0.719092 0.683771
2136 0.702552 0.719262 0.683949
2137 0.702695 0.719433 0.684126
2138 0.702838 0.719604 0.684304
2139 0.702982 0.719775 0.684482
2140 0.703125 0.719945 0.684659
2141 0.703268 0.720116 0.684837
2142 0.703412 0.720287 0.685014
2143 0.703555 0.720458 0.685192
2144 0.703698 0.720628 0.685369
2145 0.703842 0.720799 0.685547
2146 0.703985 0.72097 0.685724
2147 0.704128 0.721141 0.685902
2148 0.704272 0.721311 0.68608
2149 0.704415 0.721482 0.686257
2150 0.704558 0.721653 0.686435
2151 0.704702 0.721824 0.686612
2152 0.704845 0.721995 0.68679
2153 0.704989 0.722165 0.686967
2154 0.705132 0.722336 0.687145
2155 0.705275 0.722507 0.687322
2156 0.705419 0.722678 0.6875
2157 0.705562 0.722848 0.687646
2158 0.705705 0.723019 0.687792
2159 0.705849 0.72319 0.687938
2160 0.705992 0.723361 0.688084
2161 0.706135 0.723531 0.68823
2162 0.706279 0.723702 0.688376
2163 0.706422 0.723873 0.688522
2164 0.706565 0.724044 0.688668
2165 0.706709 0.724214 0.688814
2166 0.706852 0.724385 0.68896
2167 0.706995 0.724556 0.689106
2168 0.707139 0.724727 0.689252
2169 0.707282 0.724898 0.689398
2170 0.707425 0.725068 0.689544
2171 0.707569 0.725239 0.68969
2172 0.707712 0.72541 0.689836
2173 0.707856 0.725581 0.689982
2174 0.707999 0.725751 0.690129
2175 0.708142 0.725922 0.690275
2176 0.708286 0.726093 0.690421
2177 0.708429 0.726264 0.690567
2178 0.708572 0.726434 0.690713
2179 0.708716 0.726605 0.690859
2180 0.708859 0.726776 0.691005
2181 0.709002 0.726947 0.691151
2182 0.709146 0.727117 0.691297
2183 0.709289 0.727288 0.691443
2184 0.709432 0.727459 0.691589
2185 0.709576 0.72763 0.691735
2186 0.709719 0.727801 0.691881
2187 0.709862 0.727971 0.692027
2188 0.710006 0.728142 0.692173
2189 0.710149 0.728313 0.692319
2190 0.710292 0.728484 0.692465
2191 0.710436 0.728654 0.692611
2192 0.710579 0.728825 0.692757
2193 0.710723 0.728996 0.692903
2194 0.710866 0.729167 0.693049
2195 0.711009 0.729337 0.693195
2196 0.711152 0.729508 0.693341
2197 0.711296 0.729679 0.693487
2198 0.711439 0.72985 0.693633
2199 0.711583 0.73002 0.693779
2200 0.711726 0.730191 0.693925
2201 0.711869 0.730362 0.694071
2202 0.712013 0.730533 0.694217
2203 0.712156 0.730704 0.694363
2204 0.712299 0.730874 0.694509
2205 0.712443 0.731045 0.694655
2206 0.712586 0.731216 0.694801
2207 0.712729 0.731387 0.694947
2208 0.712873 0.731557 0.695093
2209 0.713016 0.731728 0.695239
2210 0.713159 0.731899 0.695386
2211 0.713303 0.73207 0.695532
2212 0.713446 0.73224 0.695678
2213 0.713589 0.732411 0.695824
2214 0.713733 0.732582 0.69597
2215 0.713876 0.732753 0.696116
2216 0.714019 0.732924 0.696262
2217 0.714163 0.733094 0.696408
2218 0.714306 0.733265 0.696554
2219 0.71445 0.733436 0.6967
2220 0.714593 0.733607 0.696846
2221 0.714736 0.733777 0.696992
2222 0.71488 0.733948 0.697138
2223 0.715023 0.734119 0.697284
2224 0.715166 0.73429 0.69743
2225 0.71531 0.73446 0.697576
2226 0.715453 0.734631 0.697722
2227 0.715596 0.734802 0.697868
2228 0.71574 0.734973 0.698014
2229 0.715883 0.735143 0.69816
2230 0.716026 0.735314 0.698306
2231 0.71617 0.735485 0.698452
2232 0.716313 0.735656 0.698598
2233 0.716456 0.735826 0.698744
2234 0.7166 0.735997 0.69889
2235 0.716743 0.736168 0.699036
2236 0.716886 0.736339 0.699182
2237 0.71703 0.73651 0.699328
2238 0.717173 0.73668 0.699474
2239 0.717317 0.736851 0.69962
2240 0.71746 0.737022 0.699766
2241 0.717603 0.737193 0.699912
2242 0.717747 0.737363 0.700058
2243 0.71789 0.737534 0.700204
2244 0.718033 0.737705 0.70035
2245 0.718177 0.737876 0.700496
2246 0.71832 0.738046 0.700643
2247 0.718463 0.738217 0.700789
2248 0.718607 0.738388 0.700935
2249 0.71875 0.738559 0.701081
2250 0.718916 0.73873 0.701227
2251 0.719082 0.7389 0.701373
2252 0.719249 0.739071 0.701519
2253 0.719415 0.739242 0.701665
2254 0.719581 0.739413 0.701811
2255 0.719747 0.739583 0.701957
2256 0.719914 0.739754 0.702103
2257 0.72008 0.739925 0.702249
2258 0.720246 0.740096 0.702395
2259 0.720412 0.740266 0.702541
2260 0.720578 0.740437 0.702687
2261 0.720745 0.740608 0.702833
2262 0.720911 0.740779 0.702979
2263 0.721077 0.740949 0.703125
2264 0.721243 0.74112 0.703271
2265 0.72141 0.741291 0.703417
2266 0.721576 0.741462 0.703563
2267 0.721742 0.741633 0.703709
2268 0.721908 0.741803 0.703855
2269 0.722074 0.741974 0.704001
2270 0.722241 0.742145 0.704147
2271 0.722407 0.742316 0.704293
2272 0.722573 0.742486 0.704439
2273 0.722739 0.742657 0.704585
2274 0.722906 0.742828 0.704731
2275 0.723072 0.742999 0.704877
2276 0.723238 0.743169 0.705023
2277 0.723404 0.74334 0.705169
2278 0.72357 0.743511 0.705315
2279 0.723737 0.743682 0.705461
2280 0.723903 0.743852 0.705607
2281 0.724069 0.744023 0.705754
2282 0.724235 0.744194 0.7059
2283 0.724402 0.744365 0.706046
2284 0.724568 0.744536 0.706192
2285 0.724734 0.744706 0.706338
2286 0.7249 0.744877 0.706484
2287 0.725066 0.745048 0.70663
2288 0.725233 0.745219 0.706776
2289 0.725399 0.745389 0.706922
2290 0.725565 0.74556 0.707068
2291 0.725731 0.745731 0.707214
2292 0.725898 0.745902 0.70736
2293 0.726064 0.746072 0.707506
2294 0.72623 0.746243 0.707652
2295 0.726396 0.746414 0.707798
2296 0.726562 0.746585 0.707944
2297 0.726729 0.746755 0.70809
2298 0.726895 0.746926 0.708236
2299 0.727061 0.747097 0.708382
2300 0.727227 0.747268 0.708528
2301 0.727394 0.747439 0.708674
2302 0.72756 0.747609 0.70882
2303 0.727726 0.74778 0.708966
2304 0.727892 0.747951 0.709112
2305 0.728059 0.748122 0.709258
2306 0.728225 0.748292 0.709404
2307 0.728391 0.748463 0.70955
2308 0.728557 0.748634 0.709696
2309 0.728723 0.748805 0.709842
2310 0.72889 0.748975 0.709988
2311 0.729056 0.749146 0.710134
2312 0.729222 0.749317 0.71028
2313 0.729388 0.749488 0.710426
2314 0.729555 0.749658 0.710572
2315 0.729721 0.749829 0.710718
2316 0.729887 0.75 0.710864
2317 0.730053 0.750172 0.711011
2318 0.730219 0.750343 0.711157
2319 0.730386 0.750515 0.711303
2320 0.730552 0.750687 0.711449
2321 0.730718 0.750859 0.711595
2322 0.730884 0.75103 0.711741
2323 0.731051 0.751202 0.711887
2324 0.731217 0.751374 0.712033
2325 0.731383 0.751545 0.712179
2326 0.731549 0.751717 0.712325
2327 0.731715 0.751889 0.712471
2328 0.731882 0.75206 0.712617
2329 0.732048 0.752232 0.712763
2330 0.732214 0.752404 0.712909
2331 0.73238 0.752576 0.713055
2332 0.732547 0.752747 0.713201
2333 0.732713 0.752919 0.713347
2334 0.732879 0.753091 0.713493
2335 0.733045 0.753262 0.713639
2336 0.733211 0.753434 0.713785
2337 0.733378 0.753606 0.713931
2338 0.733544 0.753777 0.714077
2339 0.73371 0.753949 0.714223
2340 0.733876 0.754121 0.714369
2341 0.734043 0.754293 0.714515
2342 0.734209 0.754464 0.714661
2343 0.734375 0.754636 0.714807
2344 0.734541 0.754808 0.714953
2345 0.734707 0.754979 0.715099
2346 0.734874 0.755151 0.715245
2347 0.73504 0.755323 0.715391
2348 0.735206 0.755495 0.715537
2349 0.735372 0.755666 0.715683
2350 0.735539 0.755838 0.715829
2351 0.735705 0.75601 0.715975
2352 0.735871 0.756181 0.716121
2353 0.736037 0.756353 0.716268
2354 0.736203 0.756525 0.716414
2355 0.73637 0.756696 0.71656
2356 0.736536 0.756868 0.716706
2357 0.736702 0.75704 0.716852
2358 0.736868 0.757212 0.716998
2359 0.737035 0.757383 0.717144
2360 0.737201 0.757555 0.71729
2361 0.737367 0.757727 0.717436
2362 0.737533 0.757898 0.717582
2363 0.737699 0.75807 0.717728
2364 0.737866 0.758242 0.717874
2365 0.738032 0.758413 0.71802
2366 0.738198 0.758585 0.718166
2367 0.738364 0.758757 0.718312
2368 0.738531 0.758929 0.718458
2369 0.738697 0.7591 0.718604
2370 0.738863 0.759272 0.71875
2371 0.739029 0.759444 0.718909
2372 0.739195 0.759615 0.719067
2373 0.739362 0.759787 0.719226
2374 0.739528 0.759959 0.719384
2375 0.739694 0.76013 0.719543
2376 0.73986 0.760302 0.719702
2377 0.740027 0.760474 0.71986
2378 0.740193 0.760646 0.720019
2379 0.740359 0.760817 0.720178
2380 0.740525 0.760989 0.720336
2381 0.740691 0.761161 0.720495
2382 0.740858 0.761332 0.720654
2383 0.741024 0.761504 0.720812
2384 0.74119 0.761676 0.720971
2385 0.741356 0.761848 0.721129
2386 0.741523 0.762019 0.721288
2387 0.741689 0.762191 0.721447
2388 0.741855 0.762363 0.721605
2389 0.742021 0.762534 0.721764
