2396 0.804016 0.826449 0.806086
2397 0.804157 0.826583 0.80625
2398 0.804299 0.826717 0.806414
2399 0.80444 0.826851 0.806579
2400 0.804581 0.826985 0.806743
2401 0.804723 0.827119 0.806908
2402 0.804864 0.827253 0.807072
2403 0.805006 0.827387 0.807237
2404 0.805147 0.827521 0.807401
2405 0.805288 0.827656 0.807566
2406 0.80543 0.82779 0.80773
2407 0.805571 0.827924 0.807895
2408 0.805713 0.828058 0.808059
2409 0.805854 0.828192 0.808224
2410 0.805995 0.828326 0.808388
2411 0.806137 0.82846 0.808553
2412 0.806278 0.828594 0.808717
2413 0.80642 0.828729 0.808882
2414 0.806561 0.828863 0.809046
2415 0.806702 0.828997 0.809211
2416 0.806844 0.829131 0.809375
2417 0.806985 0.829265 0.809539
2418 0.807127 0.829399 0.809704
2419 0.807268 0.829533 0.809868
2420 0.80741 0.829667 0.810033
2421 0.807551 0.829801 0.810197
2422 0.807692 0.829936 0.810362
2423 0.807834 0.83007 0.810526
2424 0.807975 0.830204 0.810691
2425 0.808116 0.830338 0.810855
2426 0.808258 0.830472 0.81102
2427 0.808399 0.830606 0.811184
2428 0.808541 0.83074 0.811349
2429 0.808682 0.830874 0.811513
2430 0.808824 0.831009 0.811678
2431 0.808965 0.831143 0.811842
2432 0.809106 0.831277 0.812007
2433 0.809248 0.831411 0.812171
2434 0.809389 0.831545 0.812336
2435 0.809531 0.831679 0.8125
2436 0.809672 0.831813 0.812638
2437 0.809813 0.831947 0.812775
2438 0.809955 0.832082 0.812913
2439 0.810096 0.832216 0.813051
2440 0.810238 0.83235 0.813188
2441 0.810379 0.832484 0.813326
2442 0.81052 0.832618 0.813464
2443 0.810662 0.832752 0.813601
2444 0.810803 0.832886 0.813739
2445 0.810945 0.83302 0.813877
2446 0.811086 0.833154 0.814014
2447 0.811227 0.833289 0.814152
2448 0.811369 0.833423 0.81429
2449 0.81151 0.833557 0.814427
2450 0.811652 0.833691 0.814565
2451 0.811793 0.833825 0.814703
2452 0.811934 0.833959 0.81484
2453 0.812076 0.834093 0.814978
2454 0.812217 0.834227 0.815116
2455 0.812359 0.834362 0.815253
2456 0.8125 0.834496 0.815391
2457 0.812621 0.83463 0.815529
2458 0.812741 0.834764 0.815666
2459 0.812862 0.834898 0.815804
2460 0.812983 0.835032 0.815942
2461 0.813103 0.835166 0.816079
2462 0.813224 0.8353 0.816217
2463 0.813345 0.835435 0.816355
2464 0.813465 0.835569 0.816492
2465 0.813586 0.835703 0.81663
2466 0.813707 0.835837 0.816768
2467 0.813827 0.835971 0.816905
2468 0.813948 0.836105 0.817043
2469 0.814069 0.836239 0.817181
2470 0.814189 0.836373 0.817318
2471 0.81431 0.836507 0.817456
2472 0.81443 0.836642 0.817594
2473 0.814551 0.836776 0.817731
2474 0.814672 0.83691 0.817869
2475 0.814792 0.837044 0.818007
2476 0.814913 0.837178 0.818144
2477 0.815034 0.837312 0.818282
2478 0.815154 0.837446 0.81842
2479 0.815275 0.83758 0.818557
2480 0.815396 0.837715 0.818695
2481 0.815516 0.837849 0.818833
2482 0.815637 0.837983 0.81897
2483 0.815758 0.838117 0.819108
2484 0.815878 0.838251 0.819246
2485 0.815999 0.838385 0.819383
2486 0.81612 0.838519 0.819521
2487 0.81624 0.838653 0.819659
2488 0.816361 0.838788 0.819796
2489 0.816482 0.838922 0.819934
2490 0.816602 0.839056 0.820072
2491 0.816723 0.83919 0.820209
2492 0.816844 0.839324 0.820347
2493 0.816964 0.839458 0.820485
2494 0.817085 0.839592 0.820622
2495 0.817206 0.839726 0.82076
2496 0.817326 0.83986 0.820898
2497 0.817447 0.839995 0.821035
2498 0.817568 0.840129 0.821173
2499 0.817688 0.840263 0.821311
2500 0.817809 0.840397 0.821448
2501 0.81793 0.840531 0.821586
2502 0.81805 0.840665 0.821724
2503 0.818171 0.840799 0.821861
2504 0.818291 0.840934 0.821999
2505 0.818412 0.841068 0.822137
2506 0.818533 0.841202 0.822274
2507 0.818653 0.841336 0.822412
2508 0.818774 0.84147 0.82255
2509 0.818895 0.841604 0.822687
2510 0.819015 0.841738 0.822825
2511 0.819136 0.841872 0.822963
2512 0.819257 0.842006 0.8231
2513 0.819377 0.842141 0.823238
2514 0.819498 0.842275 0.823376
2515 0.819619 0.842409 0.823513
2516 0.819739 0.842543 0.823651
2517 0.81986 0.842677 0.823789
2518 0.819981 0.842811 0.823926
2519 0.820101 0.842945 0.824064
2520 0.820222 0.843079 0.824202
2521 0.820343 0.843213 0.824339
2522 0.820463 0.843348 0.824477
2523 0.820584 0.843482 0.824615
2524 0.820705 0.843616 0.824752
2525 0.820825 0.84375 0.82489
2526 0.820946 0.843897 0.825028
2527 0.821067 0.844043 0.825165
2528 0.821187 0.84419 0.825303
2529 0.821308 0.844337 0.825441
2530 0.821429 0.844484 0.825578
2531 0.821549 0.84463 0.825716
2532 0.82167 0.844777 0.825854
2533 0.821791 0.844924 0.825991
2534 0.821911 0.84507 0.826129
2535 0.822032 0.845217 0.826267
2536 0.822152 0.845364 0.826404
2537 0.822273 0.845511 0.826542
2538 0.822394 0.845657 0.82668
2539 0.822514 0.845804 0.826817
2540 0.822635 0.845951 0.826955
2541 0.822756 0.846097 0.827093
2542 0.822876 0.846244 0.82723
2543 0.822997 0.846391 0.827368
2544 0.823118 0.846538 0.827506
2545 0.823238 0.846684 0.827643
2546 0.823359 0.846831 0.827781
2547 0.82348 0.846978 0.827919
2548 0.8236 0.847124 0.828056
2549 0.823721 0.847271 0.828194
2550 0.823842 0.847418 0.828331
2551 0.823962 0.847565 0.828469
2552 0.824083 0.847711 0.828607
2553 0.824204 0.847858 0.828744
2554 0.824324 0.848005 0.828882
2555 0.824445 0.848151 0.82902
2556 0.824566 0.848298 0.829157
2557 0.824686 0.848445 0.829295
2558 0.824807 0.848592 0.829433
2559 0.824928 0.848738 0.82957
2560 0.825048 0.848885 0.829708
2561 0.825169 0.849032 0.829846
2562 0.82529 0.849178 0.829983
2563 0.82541 0.849325 0.830121
2564 0.825531 0.849472 0.830259
2565 0.825652 0.849619 0.830396
2566 0.825772 0.849765 0.830534
2567 0.825893 0.849912 0.830672
2568 0.826014 0.850059 0.830809
2569 0.826134 0.850205 0.830947
2570 0.826255 0.850352 0.831085
2571 0.826375 0.850499 0.831222
2572 0.826496 0.850646 0.83136
2573 0.826617 0.850792 0.831498
2574 0.826737 0.850939 0.831635
2575 0.826858 0.851086 0.831773
2576 0.826979 0.851232 0.831911
2577 0.827099 0.851379 0.832048
2578 0.82722 0.851526 0.832186
2579 0.827341 0.851673 0.832324
2580 0.827461 0.851819 0.832461
2581 0.827582 0.851966 0.832599
2582 0.827703 0.852113 0.832737
2583 0.827823 0.852259 0.832874
2584 0.827944 0.852406 0.833012
2585 0.828065 0.852553 0.83315
2586 0.828185 0.8527 0.833287
2587 0.828306 0.852846 0.833425
2588 0.828427 0.852993 0.833563
2589 0.828547 0.85314 0.8337
2590 0.828668 0.853286 0.833838
2591 0.828789 0.853433 0.833976
2592 0.828909 0.85358 0.834113
2593 0.82903 0.853727 0.834251
2594 0.829151 0.853873 0.834389
2595 0.829271 0.85402 0.834526
2596 0.829392 0.854167 0.834664
2597 0.829513 0.854313 0.834802
2598 0.829633 0.85446 0.834939
2599 0.829754 0.854607 0.835077
2600 0.829875 0.854753 0.835215
2601 0.829995 0.8549 0.835352
2602 0.830116 0.855047 0.83549
2603 0.830236 0.855194 0.835628
2604 0.830357 0.85534 0.835765
2605 0.830478 0.855487 0.835903
2606 0.830598 0.855634 0.836041
2607 0.830719 0.855781 0.836178
2608 0.83084 0.855927 0.836316
2609 0.83096 0.856074 0.836454
2610 0.831081 0.856221 0.836591
2611 0.831202 0.856367 0.836729
2612 0.831322 0.856514 0.836867
2613 0.831443 0.856661 0.837004
2614 0.831564 0.856808 0.837142
2615 0.831684 0.856954 0.83728
2616 0.831805 0.857101 0.837417
2617 0.831926 0.857248 0.837555
2618 0.832046 0.857394 0.837693
2619 0.832167 0.857541 0.83783
2620 0.832288 0.857688 0.837968
2621 0.832408 0.857835 0.838106
2622 0.832529 0.857981 0.838243
2623 0.83265 0.858128 0.838381
2624 0.83277 0.858275 0.838519
2625 0.832891 0.858421 0.838656
2626 0.833012 0.858568 0.838794
2627 0.833132 0.858715 0.838932
2628 0.833253 0.858862 0.839069
2629 0.833374 0.859008 0.839207
2630 0.833494 0.859155 0.839345
2631 0.833615 0.859302 0.839482
2632 0.833736 0.859448 0.83962
2633 0.833856 0.859595 0.839758
2634 0.833977 0.859742 0.839895
2635 0.834098 0.859888 0.840033
2636 0.834218 0.860035 0.840171
2637 0.834339 0.860182 0.840308
2638 0.834459 0.860329 0.840446
2639 0.83458 0.860475 0.840584
2640 0.834701 0.860622 0.840721
2641 0.834821 0.860769 0.840859
2642 0.834942 0.860915 0.840997
2643 0.835063 0.861062 0.841134
2644 0.835183 0.861209 0.841272
2645 0.835304 0.861356 0.84141
2646 0.835425 0.861502 0.841547
2647 0.835545 0.861649 0.841685
2648 0.835666 0.861796 0.841823
2649 0.835787 0.861942 0.84196
2650 0.835907 0.862089 0.842098
2651 0.836028 0.862236 0.842236
2652 0.836149 0.862383 0.842373
2653 0.836269 0.862529 0.842511
2654 0.83639 0.862676 0.842649
2655 0.836511 0.862823 0.842786
2656 0.836631 0.862969 0.842924
2657 0.836752 0.863116 0.843062
2658 0.836873 0.863263 0.843199
2659 0.836993 0.86341 0.843337
2660 0.837114 0.863556 0.843475
2661 0.837235 0.863703 0.843612
2662 0.837355 0.86385 0.84375
2663 0.837476 0.863997 0.843907
2664 0.837597 0.864143 0.844064
2665 0.837717 0.86429 0.844221
2666 0.837838 0.864437 0.844378
2667 0.837959 0.864583 0.844535
2668 0.838079 0.86473 0.844692
2669 0.8382 0.864877 0.844849
2670 0.83832 0.865023 0.845006
2671 0.838441 0.86517 0.845163
2672 0.838562 0.865317 0.84532
2673 0.838682 0.865464 0.845477
2674 0.838803 0.86561 0.845634
2675 0.838924 0.865757 0.845791
2676 0.839044 0.865904 0.845949
2677 0.839165 0.86605 0.846106
2678 0.839286 0.866197 0.846263
2679 0.839406 0.866344 0.84642
2680 0.839527 0.866491 0.846577
2681 0.839648 0.866637 0.846734
2682 0.839768 0.866784 0.846891
2683 0.839889 0.866931 0.847048
2684 0.84001 0.867077 0.847205
2685 0.84013 0.867224 0.847362
2686 0.840251 0.867371 0.847519
2687 0.840372 0.867518 0.847676
2688 0.840492 0.867664 0.847833
2689 0.840613 0.867811 0.84799
2690 0.840734 0.867958 0.848147
2691 0.840854 0.868104 0.848304
2692 0.840975 0.868251 0.848461
2693 0.841096 0.868398 0.848618
2694 0.841216 0.868545 0.848775
2695 0.841337 0.868691 0.848932
2696 0.841458 0.868838 0.849089
2697 0.841578 0.868985 0.849246
2698 0.841699 0.869131 0.849403
2699 0.84182 0.869278 0.84956
2700 0.84194 0.869425 0.849717
2701 0.842061 0.869572 0.849874
2702 0.842181 0.869718 0.850031
2703 0.842302 0.869865 0.850188
2704 0.842423 0.870012 0.850345
2705 0.842543 0.870158 0.850502
2706 0.842664 0.870305 0.85066
2707 0.842785 0.870452 0.850817
2708 0.842905 0.870599 0.850974
2709 0.843026 0.870745 0.851131
2710 0.843147 0.870892 0.851288
2711 0.843267 0.871039 0.851445
2712 0.843388 0.871185 0.851602
2713 0.843509 0.871332 0.851759
2714 0.843629 0.871479 0.851916
2715 0.84375 0.871626 0.852073
2716 0.84389 0.871772 0.85223
2717 0.844029 0.871919 0.852387
2718 0.844169 0.872066 0.852544
2719 0.844308 0.872212 0.852701
2720 0.844448 0.872359 0.852858
2721 0.844587 0.872506 0.853015
2722 0.844727 0.872653 0.853172
2723 0.844866 0.872799 0.853329
2724 0.845006 0.872946 0.853486
2725 0.845145 0.873093 0.853643
2726 0.845285 0.873239 0.8538
2727 0.845424 0.873386 0.853957
2728 0.845564 0.873533 0.854114
2729 0.845703 0.87368 0.854271
2730 0.845843 0.873826 0.854428
2731 0.845982 0.873973 0.854585
2732 0.846122 0.87412 0.854742
2733 0.846261 0.874266 0.8549
2734 0.846401 0.874413 0.855057
2735 0.84654 0.87456 0.855214
2736 0.84668 0.874707 0.855371
2737 0.846819 0.874853 0.855528
2738 0.846959 0.875 0.855685
2739 0.847098 0.875122 0.855842
2740 0.847238 0.875243 0.855999
2741 0.847377 0.875365 0.856156
2742 0.847517 0.875486 0.856313
2743 0.847656 0.875608 0.85647
2744 0.847796 0.87573 0.856627
2745 0.847935 0.875851 0.856784
2746 0.848075 0.875973 0.856941
2747 0.848214 0.876094 0.857098
2748 0.848354 0.876216 0.857255
2749 0.848493 0.876338 0.857412
2750 0.848633 0.876459 0.857569
2751 0.848772 0.876581 0.857726
2752 0.848912 0.876702 0.857883
2753 0.849051 0.876824 0.85804
2754 0.849191 0.876945 0.858197
2755 0.84933 0.877067 0.858354
2756 0.84947 0.877189 0.858511
2757 0.849609 0.87731 0.858668
2758 0.849749 0.877432 0.858825
2759 0.849888 0.877554 0.858982
2760 0.850028 0.877675 0.859139
2761 0.850167 0.877797 0.859297
2762 0.850307 0.877918 0.859453
2763 0.850446 0.87804 0.859611
2764 0.850586 0.878161 0.859768
2765 0.850725 0.878283 0.859925
2766 0.850865 0.878405 0.860082
2767 0.851004 0.878526 0.860239
2768 0.851144 0.878648 0.860396
2769 0.851283 0.878769 0.860553
2770 0.851423 0.878891 0.86071
2771 0.851562 0.879013 0.860867
2772 0.851702 0.879134 0.861024
2773 0.851842 0.879256 0.861181
2774 0.851981 0.879377 0.861338
2775 0.852121 0.879499 0.861495
2776 0.85226 0.879621 0.861652
2777 0.8524 0.879742 0.861809
2778 0.852539 0.879864 0.861966
2779 0.852679 0.879985 0.862123
2780 0.852818 0.880107 0.86228
2781 0.852958 0.880229 0.862437
2782 0.853097 0.88035 0.862594
2783 0.853237 0.880472 0.862751
2784 0.853376 0.880593 0.862908
2785 0.853516 0.880715 0.863065
2786 0.853655 0.880837 0.863222
2787 0.853795 0.880958 0.863379
2788 0.853934 0.88108 0.863536
2789 0.854074 0.881201 0.863693
2790 0.854213 0.881323 0.86385
2791 0.854353 0.881445 0.864008
2792 0.854492 0.881566 0.864165
2793 0.854632 0.881688 0.864322
2794 0.854771 0.881809 0.864479
2795 0.854911 0.881931 0.864636
2796 0.85505 0.882053 0.864793
2797 0.85519 0.882174 0.86495
2798 0.855329 0.882296 0.865107
2799 0.855469 0.882417 0.865264
2800 0.855608 0.882539 0.865421
2801 0.855748 0.882661 0.865578
2802 0.855887 0.882782 0.865735
2803 0.856027 0.882904 0.865892
2804 0.856166 0.883025 0.866049
2805 0.856306 0.883147 0.866206
2806 0.856445 0.883268 0.866363
2807 0.856585 0.88339 0.86652
2808 0.856724 0.883512 0.866677
2809 0.856864 0.883633 0.866834
2810 0.857003 0.883755 0.866991
2811 0.857143 0.883876 0.867148
2812 0.857282 0.883998 0.867305
2813 0.857422 0.88412 0.867462
2814 0.857561 0.884241 0.867619
2815 0.857701 0.884363 0.867776
2816 0.85784 0.884484 0.867933
2817 0.85798 0.884606 0.86809
2818 0.858119 0.884728 0.868248
2819 0.858259 0.884849 0.868405
2820 0.858398 0.884971 0.868562
2821 0.858538 0.885092 0.868719
2822 0.858677 0.885214 0.868876
2823 0.858817 0.885336 0.869033
2824 0.858956 0.885457 0.86919
2825 0.859096 0.885579 0.869347
2826 0.859235 0.8857 0.869504
2827 0.859375 0.885822 0.869661
2828 0.859515 0.885944 0.869818
2829 0.859654 0.886065 0.869975
2830 0.859794 0.886187 0.870132
2831 0.859933 0.886308 0.870289
2832 0.860073 0.88643 0.870446
2833 0.860212 0.886552 0.870603
2834 0.860352 0.886673 0.87076
2835 0.860491 0.886795 0.870917
2836 0.860631 0.886916 0.871074
2837 0.86077 0.887038 0.871231
2838 0.86091 0.88716 0.871388
2839 0.861049 0.887281 0.871545
2840 0.861189 0.887403 0.871702
2841 0.861328 0.887524 0.871859
2842 0.861468 0.887646 0.872016
2843 0.861607 0.887767 0.872173
2844 0.861747 0.887889 0.87233
2845 0.861886 0.888011 0.872487
2846 0.862026 0.888132 0.872644
2847 0.862165 0.888254 0.872801
2848 0.862305 0.888375 0.872959
2849 0.862444 0.888497 0.873116
2850 0.862584 0.888619 0.873273
2851 0.862723 0.88874 0.87343
2852 0.862863 0.888862 0.873587
2853 0.863002 0.888983 0.873744
2854 0.863142 0.889105 0.873901
2855 0.863281 0.889227 0.874058
2856 0.863421 0.889348 0.874215
2857 0.86356 0.88947 0.874372
2858 0.8637 0.889591 0.874529
2859 0.863839 0.889713 0.874686
2860 0.863979 0.889835 0.874843
2861 0.864118 0.889956 0.875
2862 0.864258 0.890078 0.875129
2863 0.864397 0.890199 0.875258
2864 0.864537 0.890321 0.875387
2865 0.864676 0.890443 0.875517
2866 0.864816 0.890564 0.875646
2867 0.864955 0.890686 0.875775
2868 0.865095 0.890807 0.875904
2869 0.865234 0.890929 0.876033
2870 0.865374 0.891051 0.876162
2871 0.865513 0.891172 0.876291
2872 0.865653 0.891294 0.87642
2873 0.865792 0.891415 0.87655
2874 0.865932 0.891537 0.876679
2875 0.866071 0.891659 0.876808
2876 0.866211 0.89178 0.876937
2877 0.86635 0.891902 0.877066
2878 0.86649 0.892023 0.877195
2879 0.866629 0.892145 0.877324
2880 0.866769 0.892267 0.877454
2881 0.866908 0.892388 0.877583
2882 0.867048 0.89251 0.877712
2883 0.867188 0.892631 0.877841
2884 0.867327 0.892753 0.87797
2885 0.867467 0.892875 0.878099
2886 0.867606 0.892996 0.878228
2887 0.867746 0.893118 0.878357
2888 0.867885 0.893239 0.878487
2889 0.868025 0.893361 0.878616
2890 0.868164 0.893483 0.878745
2891 0.868304 0.893604 0.878874
2892 0.868443 0.893726 0.879003
2893 0.868583 0.893847 0.879132
2894 0.868722 0.893969 0.879261
2895 0.868862 0.89409 0.87939
2896 0.869001 0.894212 0.87952
2897 0.869141 0.894334 0.879649
2898 0.86928 0.894455 0.879778
2899 0.86942 0.894577 0.879907
2900 0.869559 0.894698 0.880036
2901 0.869699 0.89482 0.880165
2902 0.869838 0.894942 0.880294
2903 0.869978 0.895063 0.880424
2904 0.870117 0.895185 0.880553
2905 0.870257 0.895306 0.880682
2906 0.870396 0.895428 0.880811
2907 0.870536 0.89555 0.88094
2908 0.870675 0.895671 0.881069
2909 0.870815 0.895793 0.881198
2910 0.870954 0.895914 0.881327
2911 0.871094 0.896036 0.881457
2912 0.871233 0.896158 0.881586
2913 0.871373 0.896279 0.881715
2914 0.871512 0.896401 0.881844
2915 0.871652 0.896522 0.881973
2916 0.871791 0.896644 0.882102
2917 0.871931 0.896766 0.882231
2918 0.87207 0.896887 0.882361
2919 0.87221 0.897009 0.88249
2920 0.872349 0.89713 0.882619
2921 0.872489 0.897252 0.882748
2922 0.872628 0.897374 0.882877
2923 0.872768 0.897495 0.883006
2924 0.872907 0.897617 0.883135
2925 0.873047 0.897738 0.883264
2926 0.873186 0.89786 0.883394
2927 0.873326 0.897982 0.883523
2928 0.873465 0.898103 0.883652
2929 0.873605 0.898225 0.883781
2930 0.873744 0.898346 0.88391
2931 0.873884 0.898468 0.884039
2932 0.874023 0.898589 0.884168
2933 0.874163 0.898711 0.884298
2934 0.874302 0.898833 0.884427
2935 0.874442 0.898954 0.884556
2936 0.874581 0.899076 0.884685
2937 0.874721 0.899197 0.884814
2938 0.87486 0.899319 0.884943
2939 0.875 0.899441 0.885072
2940 0.875116 0.899562 0.885201
2941 0.875232 0.899684 0.885331
2942 0.875349 0.899805 0.88546
2943 0.875465 0.899927 0.885589
2944 0.875581 0.900049 0.885718
2945 0.875697 0.90017 0.885847
2946 0.875813 0.900292 0.885976
2947 0.875929 0.900413 0.886105
2948 0.876046 0.900535 0.886235
2949 0.876162 0.900657 0.886364
2950 0.876278 0.900778 0.886493
2951 0.876394 0.9009 0.886622
2952 0.87651 0.901021 0.886751
2953 0.876626 0.901143 0.88688
2954 0.876743 0.901265 0.887009
2955 0.876859 0.901386 0.887138
2956 0.876975 0.901508 0.887268
2957 0.877091 0.901629 0.887397
2958 0.877207 0.901751 0.887526
2959 0.877323 0.901873 0.887655
2960 0.87744 0.901994 0.887784
2961 0.877556 0.902116 0.887913
2962 0.877672 0.902237 0.888042
2963 0.877788 0.902359 0.888171
2964 0.877904 0.902481 0.888301
2965 0.87802 0.902602 0.88843
2966 0.878137 0.902724 0.888559
2967 0.878253 0.902845 0.888688
2968 0.878369 0.902967 0.888817
2969 0.878485 0.903089 0.888946
2970 0.878601 0.90321 0.889075
2971 0.878717 0.903332 0.889205
2972 0.878834 0.903453 0.889334
2973 0.87895 0.903575 0.889463
2974 0.879066 0.903696 0.889592
2975 0.879182 0.903818 0.889721
2976 0.879298 0.90394 0.88985
2977 0.879414 0.904061 0.889979
2978 0.879531 0.904183 0.890108
2979 0.879647 0.904305 0.890238
2980 0.879763 0.904426 0.890367
2981 0.879879 0.904548 0.890496
2982 0.879995 0.904669 0.890625
2983 0.880112 0.904791 0.890754
2984 0.880228 0.904912 0.890883
2985 0.880344 0.905034 0.891012
2986 0.88046 0.905156 0.891142
2987 0.880576 0.905277 0.891271
2988 0.880692 0.905399 0.8914
2989 0.880809 0.90552 0.891529
2990 0.880925 0.905642 0.891658
2991 0.881041 0.905764 0.891787
2992 0.881157 0.905885 0.891916
2993 0.881273 0.906007 0.892045
2994 0.881389 0.906128 0.892175
2995 0.881506 0.90625 0.892304
2996 0.881622 0.906362 0.892433
2997 0.881738 0.906473 0.892562
2998 0.881854 0.906585 0.892691
2999 0.88197 0.906696 0.89282
3000 0.882086 0.906808 0.892949
3001 0.882203 0.90692 0.893079
3002 0.882319 0.907031 0.893208
3003 0.882435 0.907143 0.893337
3004 0.882551 0.907254 0.893466
3005 0.882667 0.907366 0.893595
3006 0.882783 0.907478 0.893724
3007 0.8829 0.907589 0.893853
3008 0.883016 0.907701 0.893982
3009 0.883132 0.907812 0.894112
3010 0.883248 0.907924 0.894241
3011 0.883364 0.908036 0.89437
3012 0.88348 0.908147 0.894499
3013 0.883597 0.908259 0.894628
3014 0.883713 0.908371 0.894757
3015 0.883829 0.908482 0.894886
3016 0.883945 0.908594 0.895015
3017 0.884061 0.908705 0.895145
3018 0.884178 0.908817 0.895274
3019 0.884294 0.908929 0.895403
3020 0.88441 0.90904 0.895532
3021 0.884526 0.909152 0.895661
3022 0.884642 0.909263 0.89579
3023 0.884758 0.909375 0.895919
3024 0.884875 0.909487 0.896049
3025 0.884991 0.909598 0.896178
3026 0.885107 0.90971 0.896307
3027 0.885223 0.909821 0.896436
3028 0.885339 0.909933 0.896565
3029 0.885455 0.910045 0.896694
3030 0.885572 0.910156 0.896823
3031 0.885688 0.910268 0.896952
3032 0.885804 0.910379 0.897082
3033 0.88592 0.910491 0.897211
3034 0.886036 0.910603 0.89734
3035 0.886152 0.910714 0.897469
3036 0.886269 0.910826 0.897598
3037 0.886385 0.910937 0.897727
3038 0.886501 0.911049 0.897856
3039 0.886617 0.911161 0.897986
3040 0.886733 0.911272 0.898115
3041 0.886849 0.911384 0.898244
3042 0.886966 0.911496 0.898373
3043 0.887082 0.911607 0.898502
3044 0.887198 0.911719 0.898631
3045 0.887314 0.91183 0.89876
3046 0.88743 0.911942 0.898889
3047 0.887546 0.912054 0.899019
3048 0.887663 0.912165 0.899148
3049 0.887779 0.912277 0.899277
3050 0.887895 0.912388 0.899406
3051 0.888011 0.9125 0.899535
3052 0.888127 0.912612 0.899664
3053 0.888243 0.912723 0.899793
3054 0.88836 0.912835 0.899923
3055 0.888476 0.912946 0.900052
3056 0.888592 0.913058 0.900181
3057 0.888708 0.91317 0.90031
3058 0.888824 0.913281 0.900439
3059 0.888941 0.913393 0.900568
3060 0.889057 0.913504 0.900697
3061 0.889173 0.913616 0.900826
3062 0.889289 0.913728 0.900956
3063 0.889405 0.913839 0.901085
3064 0.889521 0.913951 0.901214
3065 0.889638 0.914062 0.901343
3066 0.889754 0.914174 0.901472
3067 0.88987 0.914286 0.901601
3068 0.889986 0.914397 0.90173
3069 0.890102 0.914509 0.90186
3070 0.890218 0.914621 0.901989
3071 0.890335 0.914732 0.902118
3072 0.890451 0.914844 0.902247
3073 0.890567 0.914955 0.902376
3074 0.890683 0.915067 0.902505
3075 0.890799 0.915179 0.902634
3076 0.890915 0.91529 0.902763
3077 0.891032 0.915402 0.902893
3078 0.891148 0.915513 0.903022
3079 0.891264 0.915625 0.903151
3080 0.89138 0.915737 0.90328
3081 0.891496 0.915848 0.903409
3082 0.891612 0.91596 0.903538
3083 0.891729 0.916071 0.903667
3084 0.891845 0.916183 0.903796
3085 0.891961 0.916295 0.903926
3086 0.892077 0.916406 0.904055
3087 0.892193 0.916518 0.904184
3088 0.892309 0.916629 0.904313
3089 0.892426 0.916741 0.904442
3090 0.892542 0.916853 0.904571
3091 0.892658 0.916964 0.9047
3092 0.892774 0.917076 0.90483
3093 0.89289 0.917188 0.904959
3094 0.893007 0.917299 0.905088
3095 0.893123 0.917411 0.905217
3096 0.893239 0.917522 0.905346
3097 0.893355 0.917634 0.905475
3098 0.893471 0.917746 0.905604
3099 0.893587 0.917857 0.905733
3100 0.893704 0.917969 0.905863
3101 0.89382 0.91808 0.905992
3102 0.893936 0.918192 0.906121
3103 0.894052 0.918304 0.90625
3104 0.894168 0.918415 0.906373
3105 0.894284 0.918527 0.906496
3106 0.894401 0.918638 0.906619
3107 0.894517 0.91875 0.906742
3108 0.894633 0.918862 0.906865
3109 0.894749 0.918973 0.906988
3110 0.894865 0.919085 0.907111
3111 0.894981 0.919196 0.907234
3112 0.895098 0.919308 0.907357
3113 0.895214 0.91942 0.90748
3114 0.89533 0.919531 0.907603
3115 0.895446 0.919643 0.907726
3116 0.895562 0.919754 0.907849
3117 0.895678 0.919866 0.907972
3118 0.895795 0.919978 0.908095
3119 0.895911 0.920089 0.908219
3120 0.896027 0.920201 0.908342
3121 0.896143 0.920313 0.908465
3122 0.896259 0.920424 0.908588
3123 0.896375 0.920536 0.908711
3124 0.896492 0.920647 0.908834
3125 0.896608 0.920759 0.908957
3126 0.896724 0.920871 0.90908
3127 0.89684 0.920982 0.909203
3128 0.896956 0.921094 0.909326
3129 0.897072 0.921205 0.909449
3130 0.897189 0.921317 0.909572
3131 0.897305 0.921429 0.909695
3132 0.897421 0.92154 0.909818
3133 0.897537 0.921652 0.909941
3134 0.897653 0.921763 0.910064
3135 0.89777 0.921875 0.910187
3136 0.897886 0.921987 0.91031
3137 0.898002 0.922098 0.910433
3138 0.898118 0.92221 0.910556
3139 0.898234 0.922321 0.910679
3140 0.89835 0.922433 0.910802
3141 0.898467 0.922545 0.910925
3142 0.898583 0.922656 0.911048
3143 0.898699 0.922768 0.911171
3144 0.898815 0.922879 0.911294
3145 0.898931 0.922991 0.911417
3146 0.899047 0.923103 0.91154
3147 0.899164 0.923214 0.911663
3148 0.89928 0.923326 0.911786
3149 0.899396 0.923437 0.911909
3150 0.899512 0.923549 0.912032
3151 0.899628 0.923661 0.912156
3152 0.899744 0.923772 0.912279
3153 0.899861 0.923884 0.912402
3154 0.899977 0.923996 0.912525
3155 0.900093 0.924107 0.912648
3156 0.900209 0.924219 0.912771
3157 0.900325 0.92433 0.912894
3158 0.900441 0.924442 0.913017
3159 0.900558 0.924554 0.91314
3160 0.900674 0.924665 0.913263
3161 0.90079 0.924777 0.913386
3162 0.900906 0.924888 0.913509
3163 0.901022 0.925 0.913632
3164 0.901138 0.925112 0.913755
3165 0.901255 0.925223 0.913878
3166 0.901371 0.925335 0.914001
3167 0.901487 0.925446 0.914124
3168 0.901603 0.925558 0.914247
3169 0.901719 0.92567 0.91437
3170 0.901836 0.925781 0.914493
3171 0.901952 0.925893 0.914616
3172 0.902068 0.926004 0.914739
3173 0.902184 0.926116 0.914862
