1614 0.640086 0.654401 0.608953
1615 0.640266 0.654586 0.609164
1616 0.640445 0.654771 0.609375
1617 0.640625 0.654956 0.609586
1618 0.640805 0.655141 0.609797
1619 0.640984 0.655325 0.610008
1620 0.641164 0.65551 0.61022
1621 0.641343 0.655695 0.610431
1622 0.641523 0.65588 0.610642
1623 0.641703 0.656065 0.610853
1624 0.641882 0.65625 0.611064
1625 0.642062 0.656435 0.611275
1626 0.642241 0.65662 0.611486
1627 0.642421 0.656805 0.611698
1628 0.642601 0.65699 0.611909
1629 0.64278 0.657175 0.61212
1630 0.64296 0.657359 0.612331
1631 0.643139 0.657544 0.612542
1632 0.643319 0.657729 0.612753
1633 0.643499 0.657914 0.612965
1634 0.643678 0.658099 0.613176
1635 0.643858 0.658284 0.613387
1636 0.644037 0.658469 0.613598
1637 0.644217 0.658654 0.613809
1638 0.644397 0.658839 0.61402
1639 0.644576 0.659024 0.614231
1640 0.644756 0.659209 0.614443
1641 0.644935 0.659393 0.614654
1642 0.645115 0.659578 0.614865
1643 0.645295 0.659763 0.615076
1644 0.645474 0.659948 0.615287
1645 0.645654 0.660133 0.615498
1646 0.645833 0.660318 0.615709
1647 0.646013 0.660503 0.615921
1648 0.646193 0.660688 0.616132
1649 0.646372 0.660873 0.616343
1650 0.646552 0.661058 0.616554
1651 0.646731 0.661243 0.616765
1652 0.646911 0.661427 0.616976
1653 0.64709 0.661612 0.617188
1654 0.64727 0.661797 0.617399
1655 0.64745 0.661982 0.61761
1656 0.647629 0.662167 0.617821
1657 0.647809 0.662352 0.618032
1658 0.647988 0.662537 0.618243
1659 0.648168 0.662722 0.618454
1660 0.648348 0.662907 0.618666
1661 0.648527 0.663092 0.618877
1662 0.648707 0.663277 0.619088
1663 0.648887 0.663462 0.619299
1664 0.649066 0.663646 0.61951
1665 0.649246 0.663831 0.619721
1666 0.649425 0.664016 0.619932
1667 0.649605 0.664201 0.620144
1668 0.649785 0.664386 0.620355
1669 0.649964 0.664571 0.620566
1670 0.650144 0.664756 0.620777
1671 0.650323 0.664941 0.620988
1672 0.650503 0.665126 0.621199
1673 0.650682 0.665311 0.62141
1674 0.650862 0.665496 0.621622
1675 0.651042 0.66568 0.621833
1676 0.651221 0.665865 0.622044
1677 0.651401 0.66605 0.622255
1678 0.65158 0.666235 0.622466
1679 0.65176 0.66642 0.622677
1680 0.65194 0.666605 0.622889
1681 0.652119 0.66679 0.6231
1682 0.652299 0.666975 0.623311
1683 0.652478 0.66716 0.623522
1684 0.652658 0.667345 0.623733
1685 0.652838 0.66753 0.623944
1686 0.653017 0.667714 0.624155
1687 0.653197 0.667899 0.624367
1688 0.653376 0.668084 0.624578
1689 0.653556 0.668269 0.624789
1690 0.653736 0.668454 0.625
1691 0.653915 0.668639 0.625175
1692 0.654095 0.668824 0.625349
1693 0.654274 0.669009 0.625524
1694 0.654454 0.669194 0.625698
1695 0.654634 0.669379 0.625873
1696 0.654813 0.669564 0.626047
1697 0.654993 0.669749 0.626222
1698 0.655172 0.669933 0.626397
1699 0.655352 0.670118 0.626571
1700 0.655532 0.670303 0.626746
1701 0.655711 0.670488 0.62692
1702 0.655891 0.670673 0.627095
1703 0.65607 0.670858 0.62727
1704 0.65625 0.671043 0.627444
1705 0.656431 0.671228 0.627619
1706 0.656611 0.671413 0.627793
1707 0.656792 0.671598 0.627968
1708 0.656973 0.671783 0.628142
1709 0.657153 0.671967 0.628317
1710 0.657334 0.672152 0.628492
1711 0.657514 0.672337 0.628666
1712 0.657695 0.672522 0.628841
1713 0.657876 0.672707 0.629015
1714 0.658056 0.672892 0.62919
1715 0.658237 0.673077 0.629365
1716 0.658418 0.673262 0.629539
1717 0.658598 0.673447 0.629714
1718 0.658779 0.673632 0.629888
1719 0.65896 0.673817 0.630063
1720 0.65914 0.674001 0.630237
1721 0.659321 0.674186 0.630412
1722 0.659501 0.674371 0.630587
1723 0.659682 0.674556 0.630761
1724 0.659863 0.674741 0.630936
1725 0.660043 0.674926 0.63111
1726 0.660224 0.675111 0.631285
1727 0.660405 0.675296 0.631459
1728 0.660585 0.675481 0.631634
1729 0.660766 0.675666 0.631809
1730 0.660947 0.675851 0.631983
1731 0.661127 0.676036 0.632158
1732 0.661308 0.67622 0.632332
1733 0.661488 0.676405 0.632507
1734 0.661669 0.67659 0.632682
1735 0.66185 0.676775 0.632856
1736 0.66203 0.67696 0.633031
1737 0.662211 0.677145 0.633205
1738 0.662392 0.67733 0.63338
1739 0.662572 0.677515 0.633554
1740 0.662753 0.6777 0.633729
1741 0.662934 0.677885 0.633904
1742 0.663114 0.67807 0.634078
1743 0.663295 0.678254 0.634253
1744 0.663475 0.678439 0.634427
1745 0.663656 0.678624 0.634602
1746 0.663837 0.678809 0.634777
1747 0.664017 0.678994 0.634951
1748 0.664198 0.679179 0.635126
1749 0.664379 0.679364 0.6353
1750 0.664559 0.679549 0.635475
1751 0.66474 0.679734 0.635649
1752 0.664921 0.679919 0.635824
1753 0.665101 0.680104 0.635999
1754 0.665282 0.680288 0.636173
1755 0.665462 0.680473 0.636348
1756 0.665643 0.680658 0.636522
1757 0.665824 0.680843 0.636697
1758 0.666004 0.681028 0.636872
1759 0.666185 0.681213 0.637046
1760 0.666366 0.681398 0.637221
1761 0.666546 0.681583 0.637395
1762 0.666727 0.681768 0.63757
1763 0.666907 0.681953 0.637744
1764 0.667088 0.682138 0.637919
1765 0.667269 0.682323 0.638094
1766 0.667449 0.682507 0.638268
1767 0.66763 0.682692 0.638443
1768 0.667811 0.682877 0.638617
1769 0.667991 0.683062 0.638792
1770 0.668172 0.683247 0.638967
1771 0.668353 0.683432 0.639141
1772 0.668533 0.683617 0.639316
1773 0.668714 0.683802 0.63949
1774 0.668895 0.683987 0.639665
1775 0.669075 0.684172 0.639839
1776 0.669256 0.684357 0.640014
1777 0.669436 0.684541 0.640189
1778 0.669617 0.684726 0.640363
1779 0.669798 0.684911 0.640538
1780 0.669978 0.685096 0.640712
1781 0.670159 0.685281 0.640887
1782 0.67034 0.685466 0.641061
1783 0.67052 0.685651 0.641236
1784 0.670701 0.685836 0.641411
1785 0.670882 0.686021 0.641585
1786 0.671062 0.686206 0.64176
1787 0.671243 0.686391 0.641934
1788 0.671423 0.686575 0.642109
1789 0.671604 0.68676 0.642283
1790 0.671785 0.686945 0.642458
1791 0.671965 0.68713 0.642633
1792 0.672146 0.687315 0.642807
1793 0.672327 0.6875 0.642982
1794 0.672507 0.687663 0.643156
1795 0.672688 0.687826 0.643331
1796 0.672868 0.687988 0.643506
1797 0.673049 0.688151 0.64368
1798 0.67323 0.688314 0.643855
1799 0.67341 0.688477 0.644029
1800 0.673591 0.688639 0.644204
1801 0.673772 0.688802 0.644378
1802 0.673952 0.688965 0.644553
1803 0.674133 0.689128 0.644728
1804 0.674314 0.68929 0.644902
1805 0.674494 0.689453 0.645077
1806 0.674675 0.689616 0.645251
1807 0.674855 0.689779 0.645426
1808 0.675036 0.689941 0.645601
1809 0.675217 0.690104 0.645775
1810 0.675397 0.690267 0.64595
1811 0.675578 0.69043 0.646124
1812 0.675759 0.690592 0.646299
1813 0.675939 0.690755 0.646473
1814 0.67612 0.690918 0.646648
1815 0.676301 0.691081 0.646823
1816 0.676481 0.691243 0.646997
1817 0.676662 0.691406 0.647172
1818 0.676843 0.691569 0.647346
1819 0.677023 0.691732 0.647521
1820 0.677204 0.691895 0.647696
1821 0.677384 0.692057 0.64787
1822 0.677565 0.69222 0.648045
1823 0.677746 0.692383 0.648219
1824 0.677926 0.692546 0.648394
1825 0.678107 0.692708 0.648568
1826 0.678288 0.692871 0.648743
1827 0.678468 0.693034 0.648918
1828 0.678649 0.693197 0.649092
1829 0.678829 0.693359 0.649267
1830 0.67901 0.693522 0.649441
1831 0.679191 0.693685 0.649616
1832 0.679371 0.693848 0.649791
1833 0.679552 0.69401 0.649965
1834 0.679733 0.694173 0.65014
1835 0.679913 0.694336 0.650314
1836 0.680094 0.694499 0.650489
1837 0.680275 0.694661 0.650663
1838 0.680455 0.694824 0.650838
1839 0.680636 0.694987 0.651013
1840 0.680816 0.69515 0.651187
1841 0.680997 0.695312 0.651362
1842 0.681178 0.695475 0.651536
1843 0.681358 0.695638 0.651711
1844 0.681539 0.695801 0.651885
1845 0.68172 0.695964 0.65206
1846 0.6819 0.696126 0.652235
1847 0.682081 0.696289 0.652409
1848 0.682262 0.696452 0.652584
1849 0.682442 0.696615 0.652758
1850 0.682623 0.696777 0.652933
1851 0.682803 0.69694 0.653108
1852 0.682984 0.697103 0.653282
1853 0.683165 0.697266 0.653457
1854 0.683345 0.697428 0.653631
1855 0.683526 0.697591 0.653806
1856 0.683707 0.697754 0.65398
1857 0.683887 0.697917 0.654155
1858 0.684068 0.698079 0.65433
1859 0.684249 0.698242 0.654504
1860 0.684429 0.698405 0.654679
1861 0.68461 0.698568 0.654853
1862 0.68479 0.69873 0.655028
1863 0.684971 0.698893 0.655203
1864 0.685152 0.699056 0.655377
1865 0.685332 0.699219 0.655552
1866 0.685513 0.699382 0.655726
1867 0.685694 0.699544 0.655901
1868 0.685874 0.699707 0.656075
1869 0.686055 0.69987 0.65625
1870 0.686236 0.700033 0.656426
1871 0.686416 0.700195 0.656601
1872 0.686597 0.700358 0.656777
1873 0.686777 0.700521 0.656952
1874 0.686958 0.700684 0.657128
1875 0.687139 0.700846 0.657303
1876 0.687319 0.701009 0.657479
1877 0.6875 0.701172 0.657655
1878 0.687644 0.701335 0.65783
1879 0.687788 0.701497 0.658006
1880 0.687932 0.70166 0.658181
1881 0.688076 0.701823 0.658357
1882 0.68822 0.701986 0.658532
1883 0.688364 0.702148 0.658708
1884 0.688508 0.702311 0.658883
1885 0.688652 0.702474 0.659059
1886 0.688796 0.702637 0.659235
1887 0.68894 0.702799 0.65941
1888 0.689084 0.702962 0.659586
1889 0.689228 0.703125 0.659761
1890 0.689372 0.703288 0.659937
1891 0.689516 0.703451 0.660112
1892 0.68966 0.703613 0.660288
1893 0.689804 0.703776 0.660464
1894 0.689948 0.703939 0.660639
1895 0.690092 0.704102 0.660815
1896 0.690236 0.704264 0.66099
1897 0.69038 0.704427 0.661166
1898 0.690524 0.70459 0.661341
1899 0.690668 0.704753 0.661517
1900 0.690812 0.704915 0.661692
1901 0.690956 0.705078 0.661868
1902 0.6911 0.705241 0.662044
1903 0.691244 0.705404 0.662219
1904 0.691388 0.705566 0.662395
1905 0.691532 0.705729 0.66257
1906 0.691676 0.705892 0.662746
1907 0.69182 0.706055 0.662921
1908 0.691964 0.706217 0.663097
1909 0.692108 0.70638 0.663273
1910 0.692252 0.706543 0.663448
1911 0.692396 0.706706 0.663624
1912 0.69254 0.706868 0.663799
1913 0.692684 0.707031 0.663975
1914 0.692828 0.707194 0.66415
1915 0.692972 0.707357 0.664326
1916 0.693116 0.70752 0.664501
1917 0.69326 0.707682 0.664677
1918 0.693404 0.707845 0.664852
1919 0.693548 0.708008 0.665028
1920 0.693692 0.708171 0.665204
1921 0.693836 0.708333 0.665379
1922 0.69398 0.708496 0.665555
1923 0.694124 0.708659 0.66573
1924 0.694268 0.708822 0.665906
1925 0.694412 0.708984 0.666081
1926 0.694556 0.709147 0.666257
1927 0.6947 0.70931 0.666433
1928 0.694844 0.709473 0.666608
1929 0.694988 0.709635 0.666784
1930 0.695132 0.709798 0.666959
1931 0.695276 0.709961 0.667135
1932 0.695421 0.710124 0.66731
1933 0.695565 0.710286 0.667486
1934 0.695709 0.710449 0.667661
1935 0.695853 0.710612 0.667837
1936 0.695997 0.710775 0.668013
1937 0.696141 0.710938 0.668188
1938 0.696285 0.7111 0.668364
1939 0.696429 0.711263 0.668539
1940 0.696573 0.711426 0.668715
1941 0.696717 0.711589 0.66889
1942 0.696861 0.711751 0.669066
1943 0.697005 0.711914 0.669242
1944 0.697149 0.712077 0.669417
1945 0.697293 0.71224 0.669593
1946 0.697437 0.712402 0.669768
1947 0.697581 0.712565 0.669944
1948 0.697725 0.712728 0.670119
1949 0.697869 0.712891 0.670295
1950 0.698013 0.713053 0.67047
1951 0.698157 0.713216 0.670646
1952 0.698301 0.713379 0.670822
1953 0.698445 0.713542 0.670997
1954 0.698589 0.713704 0.671173
1955 0.698733 0.713867 0.671348
1956 0.698877 0.71403 0.671524
1957 0.699021 0.714193 0.671699
1958 0.699165 0.714355 0.671875
1959 0.699309 0.714518 0.672051
1960 0.699453 0.714681 0.672226
1961 0.699597 0.714844 0.672402
1962 0.699741 0.715007 0.672577
1963 0.699885 0.715169 0.672753
1964 0.700029 0.715332 0.672928
1965 0.700173 0.715495 0.673104
1966 0.700317 0.715658 0.67328
1967 0.700461 0.71582 0.673455
1968 0.700605 0.715983 0.673631
1969 0.700749 0.716146 0.673806
1970 0.700893 0.716309 0.673982
1971 0.701037 0.716471 0.674157
1972 0.701181 0.716634 0.674333
1973 0.701325 0.716797 0.674508
1974 0.701469 0.71696 0.674684
1975 0.701613 0.717122 0.67486
1976 0.701757 0.717285 0.675035
1977 0.701901 0.717448 0.675211
1978 0.702045 0.717611 0.675386
1979 0.702189 0.717773 0.675562
1980 0.702333 0.717936 0.675737
1981 0.702477 0.718099 0.675913
1982 0.702621 0.718262 0.676089
1983 0.702765 0.718424 0.676264
1984 0.702909 0.718587 0.67644
1985 0.703053 0.71875 0.676615
1986 0.703197 0.718907 0.676791
1987 0.703341 0.719064 0.676966
1988 0.703485 0.719221 0.677142
1989 0.703629 0.719378 0.677317
1990 0.703773 0.719535 0.677493
1991 0.703917 0.719692 0.677669
1992 0.704061 0.719849 0.677844
1993 0.704205 0.720006 0.67802
1994 0.704349 0.720163 0.678195
1995 0.704493 0.72032 0.678371
1996 0.704637 0.720477 0.678546
1997 0.704781 0.720634 0.678722
1998 0.704925 0.720791 0.678898
1999 0.705069 0.720949 0.679073
2000 0.705213 0.721106 0.679249
2001 0.705357 0.721263 0.679424
2002 0.705501 0.72142 0.6796
2003 0.705645 0.721577 0.679775
2004 0.705789 0.721734 0.679951
2005 0.705933 0.721891 0.680126
2006 0.706077 0.722048 0.680302
2007 0.706221 0.722205 0.680477
2008 0.706365 0.722362 0.680653
2009 0.706509 0.722519 0.680829
2010 0.706653 0.722676 0.681004
2011 0.706797 0.722833 0.68118
2012 0.706941 0.72299 0.681355
2013 0.707085 0.723147 0.681531
2014 0.707229 0.723304 0.681706
2015 0.707373 0.723461 0.681882
2016 0.707517 0.723618 0.682058
2017 0.707661 0.723775 0.682233
2018 0.707805 0.723932 0.682409
2019 0.707949 0.724089 0.682584
2020 0.708093 0.724246 0.68276
2021 0.708237 0.724403 0.682935
2022 0.708381 0.72456 0.683111
2023 0.708525 0.724717 0.683286
2024 0.708669 0.724874 0.683462
2025 0.708813 0.725031 0.683638
2026 0.708957 0.725188 0.683813
2027 0.709101 0.725345 0.683989
2028 0.709245 0.725502 0.684164
2029 0.709389 0.72566 0.68434
2030 0.709533 0.725817 0.684515
2031 0.709677 0.725974 0.684691
2032 0.709821 0.726131 0.684867
2033 0.709965 0.726288 0.685042
2034 0.710109 0.726445 0.685218
2035 0.710253 0.726602 0.685393
2036 0.710397 0.726759 0.685569
2037 0.710541 0.726916 0.685744
2038 0.710685 0.727073 0.68592
2039 0.710829 0.72723 0.686095
2040 0.710974 0.727387 0.686271
2041 0.711118 0.727544 0.686447
2042 0.711262 0.727701 0.686622
2043 0.711406 0.727858 0.686798
2044 0.71155 0.728015 0.686973
2045 0.711694 0.728172 0.687149
2046 0.711838 0.728329 0.687324
2047 0.711982 0.728486 0.6875
2048 0.712126 0.728643 0.687645
2049 0.71227 0.7288 0.687789
2050 0.712414 0.728957 0.687934
2051 0.712558 0.729114 0.688079
2052 0.712702 0.729271 0.688223
2053 0.712846 0.729428 0.688368
2054 0.71299 0.729585 0.688513
2055 0.713134 0.729742 0.688657
2056 0.713278 0.7299 0.688802
2057 0.713422 0.730057 0.688947
2058 0.713566 0.730214 0.689091
2059 0.71371 0.730371 0.689236
2060 0.713854 0.730528 0.689381
2061 0.713998 0.730685 0.689525
2062 0.714142 0.730842 0.68967
2063 0.714286 0.730999 0.689815
2064 0.71443 0.731156 0.689959
2065 0.714574 0.731313 0.690104
2066 0.714718 0.73147 0.690249
2067 0.714862 0.731627 0.690394
2068 0.715006 0.731784 0.690538
2069 0.71515 0.731941 0.690683
2070 0.715294 0.732098 0.690828
2071 0.715438 0.732255 0.690972
2072 0.715582 0.732412 0.691117
2073 0.715726 0.732569 0.691262
2074 0.71587 0.732726 0.691406
2075 0.716014 0.732883 0.691551
2076 0.716158 0.73304 0.691696
2077 0.716302 0.733197 0.69184
2078 0.716446 0.733354 0.691985
2079 0.71659 0.733511 0.69213
2080 0.716734 0.733668 0.692274
2081 0.716878 0.733825 0.692419
2082 0.717022 0.733982 0.692564
2083 0.717166 0.734139 0.692708
2084 0.71731 0.734297 0.692853
2085 0.717454 0.734453 0.692998
2086 0.717598 0.734611 0.693142
2087 0.717742 0.734768 0.693287
2088 0.717886 0.734925 0.693432
2089 0.71803 0.735082 0.693576
2090 0.718174 0.735239 0.693721
2091 0.718318 0.735396 0.693866
2092 0.718462 0.735553 0.69401
2093 0.718606 0.73571 0.694155
2094 0.71875 0.735867 0.6943
2095 0.718902 0.736024 0.694444
2096 0.719053 0.736181 0.694589
2097 0.719205 0.736338 0.694734
2098 0.719357 0.736495 0.694878
2099 0.719508 0.736652 0.695023
2100 0.71966 0.736809 0.695168
2101 0.719812 0.736966 0.695312
2102 0.719964 0.737123 0.695457
2103 0.720115 0.73728 0.695602
2104 0.720267 0.737437 0.695747
2105 0.720419 0.737594 0.695891
2106 0.72057 0.737751 0.696036
2107 0.720722 0.737908 0.696181
2108 0.720874 0.738065 0.696325
2109 0.721025 0.738222 0.69647
2110 0.721177 0.738379 0.696615
2111 0.721329 0.738536 0.696759
2112 0.721481 0.738693 0.696904
2113 0.721632 0.73885 0.697049
2114 0.721784 0.739008 0.697193
2115 0.721936 0.739165 0.697338
2116 0.722087 0.739322 0.697483
2117 0.722239 0.739479 0.697627
2118 0.722391 0.739636 0.697772
2119 0.722542 0.739793 0.697917
2120 0.722694 0.73995 0.698061
2121 0.722846 0.740107 0.698206
2122 0.722998 0.740264 0.698351
2123 0.723149 0.740421 0.698495
2124 0.723301 0.740578 0.69864
2125 0.723453 0.740735 0.698785
2126 0.723604 0.740892 0.698929
2127 0.723756 0.741049 0.699074
2128 0.723908 0.741206 0.699219
2129 0.724059 0.741363 0.699363
2130 0.724211 0.74152 0.699508
2131 0.724363 0.741677 0.699653
2132 0.724515 0.741834 0.699797
2133 0.724666 0.741991 0.699942
2134 0.724818 0.742148 0.700087
2135 0.72497 0.742305 0.700231
2136 0.725121 0.742462 0.700376
2137 0.725273 0.742619 0.700521
2138 0.725425 0.742776 0.700666
2139 0.725576 0.742933 0.70081
2140 0.725728 0.74309 0.700955
2141 0.72588 0.743248 0.7011
2142 0.726032 0.743405 0.701244
2143 0.726183 0.743562 0.701389
2144 0.726335 0.743719 0.701534
2145 0.726487 0.743876 0.701678
2146 0.726638 0.744033 0.701823
2147 0.72679 0.74419 0.701968
2148 0.726942 0.744347 0.702112
2149 0.727093 0.744504 0.702257
2150 0.727245 0.744661 0.702402
2151 0.727397 0.744818 0.702546
2152 0.727549 0.744975 0.702691
2153 0.7277 0.745132 0.702836
2154 0.727852 0.745289 0.70298
2155 0.728004 0.745446 0.703125
2156 0.728155 0.745603 0.70327
2157 0.728307 0.74576 0.703414
2158 0.728459 0.745917 0.703559
2159 0.72861 0.746074 0.703704
2160 0.728762 0.746231 0.703848
2161 0.728914 0.746388 0.703993
2162 0.729066 0.746545 0.704138
2163 0.729217 0.746702 0.704282
2164 0.729369 0.746859 0.704427
2165 0.729521 0.747016 0.704572
2166 0.729672 0.747173 0.704716
2167 0.729824 0.74733 0.704861
2168 0.729976 0.747487 0.705006
2169 0.730127 0.747644 0.70515
2170 0.730279 0.747801 0.705295
2171 0.730431 0.747959 0.70544
2172 0.730583 0.748116 0.705584
2173 0.730734 0.748273 0.705729
2174 0.730886 0.74843 0.705874
2175 0.731038 0.748587 0.706019
2176 0.731189 0.748744 0.706163
2177 0.731341 0.748901 0.706308
2178 0.731493 0.749058 0.706453
2179 0.731644 0.749215 0.706597
2180 0.731796 0.749372 0.706742
2181 0.731948 0.749529 0.706887
2182 0.7321 0.749686 0.707031
2183 0.732251 0.749843 0.707176
2184 0.732403 0.75 0.707321
2185 0.732555 0.750156 0.707465
2186 0.732706 0.750313 0.70761
2187 0.732858 0.750469 0.707755
2188 0.73301 0.750625 0.707899
2189 0.733161 0.750781 0.708044
2190 0.733313 0.750938 0.708189
2191 0.733465 0.751094 0.708333
2192 0.733617 0.75125 0.708478
2193 0.733768 0.751406 0.708623
2194 0.73392 0.751562 0.708767
2195 0.734072 0.751719 0.708912
2196 0.734223 0.751875 0.709057
2197 0.734375 0.752031 0.709201
2198 0.734527 0.752187 0.709346
2199 0.734678 0.752344 0.709491
2200 0.73483 0.7525 0.709635
2201 0.734982 0.752656 0.70978
2202 0.735133 0.752813 0.709925
2203 0.735285 0.752969 0.710069
2204 0.735437 0.753125 0.710214
2205 0.735589 0.753281 0.710359
2206 0.73574 0.753438 0.710503
2207 0.735892 0.753594 0.710648
2208 0.736044 0.75375 0.710793
2209 0.736195 0.753906 0.710938
2210 0.736347 0.754062 0.711082
2211 0.736499 0.754219 0.711227
2212 0.73665 0.754375 0.711372
2213 0.736802 0.754531 0.711516
2214 0.736954 0.754687 0.711661
2215 0.737106 0.754844 0.711806
2216 0.737257 0.755 0.71195
2217 0.737409 0.755156 0.712095
2218 0.737561 0.755313 0.71224
2219 0.737712 0.755469 0.712384
2220 0.737864 0.755625 0.712529
2221 0.738016 0.755781 0.712674
2222 0.738167 0.755938 0.712818
2223 0.738319 0.756094 0.712963
2224 0.738471 0.75625 0.713108
2225 0.738623 0.756406 0.713252
2226 0.738774 0.756562 0.713397
2227 0.738926 0.756719 0.713542
2228 0.739078 0.756875 0.713686
2229 0.739229 0.757031 0.713831
2230 0.739381 0.757187 0.713976
2231 0.739533 0.757344 0.71412
2232 0.739684 0.7575 0.714265
2233 0.739836 0.757656 0.71441
2234 0.739988 0.757812 0.714554
2235 0.74014 0.757969 0.714699
2236 0.740291 0.758125 0.714844
2237 0.740443 0.758281 0.714988
2238 0.740595 0.758438 0.715133
2239 0.740746 0.758594 0.715278
2240 0.740898 0.75875 0.715422
2241 0.74105 0.758906 0.715567
2242 0.741201 0.759063 0.715712
2243 0.741353 0.759219 0.715856
2244 0.741505 0.759375 0.716001
2245 0.741657 0.759531 0.716146
2246 0.741808 0.759687 0.716291
2247 0.74196 0.759844 0.716435
2248 0.742112 0.76 0.71658
2249 0.742263 0.760156 0.716725
2250 0.742415 0.760312 0.716869
2251 0.742567 0.760469 0.717014
2252 0.742718 0.760625 0.717159
2253 0.74287 0.760781 0.717303
2254 0.743022 0.760938 0.717448
2255 0.743174 0.761094 0.717593
2256 0.743325 0.76125 0.717737
2257 0.743477 0.761406 0.717882
2258 0.743629 0.761563 0.718027
2259 0.74378 0.761719 0.718171
2260 0.743932 0.761875 0.718316
2261 0.744084 0.762031 0.718461
2262 0.744235 0.762187 0.718605
2263 0.744387 0.762344 0.71875
2264 0.744539 0.7625 0.718918
2265 0.744691 0.762656 0.719086
2266 0.744842 0.762812 0.719254
2267 0.744994 0.762969 0.719422
2268 0.745146 0.763125 0.71959
2269 0.745297 0.763281 0.719758
2270 0.745449 0.763438 0.719926
2271 0.745601 0.763594 0.720094
2272 0.745752 0.76375 0.720262
2273 0.745904 0.763906 0.72043
2274 0.746056 0.764063 0.720598
2275 0.746208 0.764219 0.720766
2276 0.746359 0.764375 0.720934
2277 0.746511 0.764531 0.721102
2278 0.746663 0.764687 0.72127
2279 0.746814 0.764844 0.721438
2280 0.746966 0.765 0.721606
2281 0.747118 0.765156 0.721774
2282 0.747269 0.765312 0.721942
2283 0.747421 0.765469 0.72211
2284 0.747573 0.765625 0.722278
2285 0.747725 0.765781 0.722446
2286 0.747876 0.765938 0.722614
2287 0.748028 0.766094 0.722782
2288 0.74818 0.76625 0.72295
2289 0.748331 0.766406 0.723118
2290 0.748483 0.766563 0.723286
2291 0.748635 0.766719 0.723454
2292 0.748786 0.766875 0.723622
2293 0.748938 0.767031 0.72379
2294 0.74909 0.767187 0.723958
2295 0.749242 0.767344 0.724126
2296 0.749393 0.7675 0.724294
2297 0.749545 0.767656 0.724462
2298 0.749697 0.767812 0.72463
2299 0.749848 0.767969 0.724798
2300 0.75 0.768125 0.724966
2301 0.750152 0.768281 0.725134
2302 0.750305 0.768438 0.725302
2303 0.750457 0.768594 0.72547
2304 0.75061 0.76875 0.725638
2305 0.750762 0.768906 0.725806
2306 0.750915 0.769063 0.725974
2307 0.751067 0.769219 0.726142
2308 0.75122 0.769375 0.72631
2309 0.751372 0.769531 0.726479
2310 0.751524 0.769687 0.726646
2311 0.751677 0.769844 0.726815
2312 0.751829 0.77 0.726983
2313 0.751982 0.770156 0.727151
2314 0.752134 0.770312 0.727319
2315 0.752287 0.770469 0.727487
2316 0.752439 0.770625 0.727655
2317 0.752591 0.770781 0.727823
2318 0.752744 0.770938 0.727991
2319 0.752896 0.771094 0.728159
2320 0.753049 0.77125 0.728327
2321 0.753201 0.771406 0.728495
2322 0.753354 0.771563 0.728663
2323 0.753506 0.771719 0.728831
2324 0.753659 0.771875 0.728999
2325 0.753811 0.772031 0.729167
2326 0.753963 0.772187 0.729335
2327 0.754116 0.772344 0.729503
2328 0.754268 0.7725 0.729671
2329 0.754421 0.772656 0.729839
2330 0.754573 0.772812 0.730007
2331 0.754726 0.772969 0.730175
2332 0.754878 0.773125 0.730343
2333 0.755031 0.773281 0.730511
2334 0.755183 0.773438 0.730679
2335 0.755335 0.773594 0.730847
2336 0.755488 0.77375 0.731015
2337 0.75564 0.773906 0.731183
2338 0.755793 0.774063 0.731351
2339 0.755945 0.774219 0.731519
2340 0.756098 0.774375 0.731687
2341 0.75625 0.774531 0.731855
2342 0.756402 0.774688 0.732023
2343 0.756555 0.774844 0.732191
2344 0.756707 0.775 0.732359
2345 0.75686 0.775156 0.732527
2346 0.757012 0.775312 0.732695
2347 0.757165 0.775469 0.732863
2348 0.757317 0.775625 0.733031
2349 0.75747 0.775781 0.733199
2350 0.757622 0.775937 0.733367
2351 0.757774 0.776094 0.733535
2352 0.757927 0.77625 0.733703
2353 0.758079 0.776406 0.733871
2354 0.758232 0.776563 0.734039
2355 0.758384 0.776719 0.734207
2356 0.758537 0.776875 0.734375
2357 0.758689 0.777031 0.734543
2358 0.758841 0.777188 0.734711
2359 0.758994 0.777344 0.734879
2360 0.759146 0.7775 0.735047
2361 0.759299 0.777656 0.735215
2362 0.759451 0.777812 0.735383
2363 0.759604 0.777969 0.735551
2364 0.759756 0.778125 0.735719
2365 0.759909 0.778281 0.735887
2366 0.760061 0.778437 0.736055
2367 0.760213 0.778594 0.736223
2368 0.760366 0.77875 0.736391
2369 0.760518 0.778906 0.736559
2370 0.760671 0.779063 0.736727
2371 0.760823 0.779219 0.736895
2372 0.760976 0.779375 0.737063
2373 0.761128 0.779531 0.737231
2374 0.76128 0.779688 0.737399
2375 0.761433 0.779844 0.737567
2376 0.761585 0.78 0.737735
2377 0.761738 0.780156 0.737903
2378 0.76189 0.780312 0.738071
2379 0.762043 0.780469 0.738239
2380 0.762195 0.780625 0.738407
2381 0.762348 0.780781 0.738575
2382 0.7625 0.780937 0.738743
2383 0.762652 0.781094 0.738911
2384 0.762805 0.78125 0.739079
2385 0.762957 0.781429 0.739247
2386 0.76311 0.781607 0.739415
2387 0.763262 0.781786 0.739583
2388 0.763415 0.781964 0.739751
2389 0.763567 0.782143 0.739919
2390 0.763719 0.782321 0.740087
2391 0.763872 0.7825 0.740255
