2390 0.813462 0.836689 0.817594
2391 0.813582 0.83682 0.817731
2392 0.813702 0.836951 0.817869
2393 0.813822 0.837082 0.818007
2394 0.813942 0.837212 0.818144
2395 0.814062 0.837343 0.818282
2396 0.814183 0.837474 0.81842
2397 0.814303 0.837605 0.818557
2398 0.814423 0.837735 0.818695
2399 0.814543 0.837866 0.818833
2400 0.814663 0.837997 0.81897
2401 0.814784 0.838128 0.819108
2402 0.814904 0.838258 0.819246
2403 0.815024 0.838389 0.819383
2404 0.815144 0.83852 0.819521
2405 0.815264 0.838651 0.819659
2406 0.815385 0.838781 0.819796
2407 0.815505 0.838912 0.819934
2408 0.815625 0.839043 0.820072
2409 0.815745 0.839174 0.820209
2410 0.815865 0.839304 0.820347
2411 0.815986 0.839435 0.820485
2412 0.816106 0.839566 0.820622
2413 0.816226 0.839697 0.82076
2414 0.816346 0.839827 0.820898
2415 0.816466 0.839958 0.821035
2416 0.816587 0.840089 0.821173
2417 0.816707 0.84022 0.821311
2418 0.816827 0.84035 0.821448
2419 0.816947 0.840481 0.821586
2420 0.817067 0.840612 0.821724
2421 0.817187 0.840743 0.821861
2422 0.817308 0.840873 0.821999
2423 0.817428 0.841004 0.822137
2424 0.817548 0.841135 0.822274
2425 0.817668 0.841266 0.822412
2426 0.817788 0.841396 0.82255
2427 0.817909 0.841527 0.822687
2428 0.818029 0.841658 0.822825
2429 0.818149 0.841789 0.822963
2430 0.818269 0.841919 0.8231
2431 0.818389 0.84205 0.823238
2432 0.81851 0.842181 0.823376
2433 0.81863 0.842312 0.823513
2434 0.81875 0.842442 0.823651
2435 0.81887 0.842573 0.823789
2436 0.81899 0.842704 0.823926
2437 0.819111 0.842835 0.824064
2438 0.819231 0.842965 0.824202
2439 0.819351 0.843096 0.824339
2440 0.819471 0.843227 0.824477
2441 0.819591 0.843358 0.824615
2442 0.819712 0.843489 0.824752
2443 0.819832 0.843619 0.82489
2444 0.819952 0.84375 0.825028
2445 0.820072 0.843894 0.825165
2446 0.820192 0.844038 0.825303
2447 0.820312 0.844182 0.825441
2448 0.820433 0.844326 0.825578
2449 0.820553 0.84447 0.825716
2450 0.820673 0.844614 0.825854
2451 0.820793 0.844758 0.825991
2452 0.820913 0.844902 0.826129
2453 0.821034 0.845046 0.826267
2454 0.821154 0.84519 0.826404
2455 0.821274 0.845334 0.826542
2456 0.821394 0.845478 0.82668
2457 0.821514 0.845622 0.826817
2458 0.821635 0.845766 0.826955
2459 0.821755 0.84591 0.827093
2460 0.821875 0.846054 0.82723
2461 0.821995 0.846198 0.827368
2462 0.822115 0.846342 0.827506
2463 0.822236 0.846486 0.827643
2464 0.822356 0.84663 0.827781
2465 0.822476 0.846774 0.827919
2466 0.822596 0.846918 0.828056
2467 0.822716 0.847062 0.828194
2468 0.822837 0.847206 0.828331
2469 0.822957 0.84735 0.828469
2470 0.823077 0.847494 0.828607
2471 0.823197 0.847638 0.828744
2472 0.823317 0.847782 0.828882
2473 0.823438 0.847926 0.82902
2474 0.823558 0.84807 0.829157
2475 0.823678 0.848214 0.829295
2476 0.823798 0.848358 0.829433
2477 0.823918 0.848502 0.82957
2478 0.824038 0.848646 0.829708
2479 0.824159 0.84879 0.829846
2480 0.824279 0.848934 0.829983
2481 0.824399 0.849078 0.830121
2482 0.824519 0.849222 0.830259
2483 0.824639 0.849366 0.830396
2484 0.82476 0.84951 0.830534
2485 0.82488 0.849654 0.830672
2486 0.825 0.849798 0.830809
2487 0.82512 0.849942 0.830947
2488 0.82524 0.850086 0.831085
2489 0.825361 0.85023 0.831222
2490 0.825481 0.850374 0.83136
2491 0.825601 0.850518 0.831498
2492 0.825721 0.850662 0.831635
2493 0.825841 0.850806 0.831773
2494 0.825962 0.85095 0.831911
2495 0.826082 0.851094 0.832048
2496 0.826202 0.851238 0.832186
2497 0.826322 0.851382 0.832324
2498 0.826442 0.851526 0.832461
2499 0.826563 0.851671 0.832599
2500 0.826683 0.851815 0.832737
2501 0.826803 0.851959 0.832874
2502 0.826923 0.852103 0.833012
2503 0.827043 0.852247 0.83315
2504 0.827163 0.852391 0.833287
2505 0.827284 0.852535 0.833425
2506 0.827404 0.852679 0.833563
2507 0.827524 0.852823 0.8337
2508 0.827644 0.852967 0.833838
2509 0.827764 0.853111 0.833976
2510 0.827885 0.853255 0.834113
2511 0.828005 0.853399 0.834251
2512 0.828125 0.853543 0.834389
2513 0.828245 0.853687 0.834526
2514 0.828365 0.853831 0.834664
2515 0.828486 0.853975 0.834802
2516 0.828606 0.854119 0.834939
2517 0.828726 0.854263 0.835077
2518 0.828846 0.854407 0.835215
2519 0.828966 0.854551 0.835352
2520 0.829087 0.854695 0.83549
2521 0.829207 0.854839 0.835628
2522 0.829327 0.854983 0.835765
2523 0.829447 0.855127 0.835903
2524 0.829567 0.855271 0.836041
2525 0.829687 0.855415 0.836178
2526 0.829808 0.855559 0.836316
2527 0.829928 0.855703 0.836454
2528 0.830048 0.855847 0.836591
2529 0.830168 0.855991 0.836729
2530 0.830288 0.856135 0.836867
2531 0.830409 0.856279 0.837004
2532 0.830529 0.856423 0.837142
2533 0.830649 0.856567 0.83728
2534 0.830769 0.856711 0.837417
2535 0.830889 0.856855 0.837555
2536 0.83101 0.856999 0.837693
2537 0.83113 0.857143 0.83783
2538 0.83125 0.857287 0.837968
2539 0.83137 0.857431 0.838106
2540 0.83149 0.857575 0.838243
2541 0.831611 0.857719 0.838381
2542 0.831731 0.857863 0.838519
2543 0.831851 0.858007 0.838656
2544 0.831971 0.858151 0.838794
2545 0.832091 0.858295 0.838932
2546 0.832212 0.858439 0.839069
2547 0.832332 0.858583 0.839207
2548 0.832452 0.858727 0.839345
2549 0.832572 0.858871 0.839482
2550 0.832692 0.859015 0.83962
2551 0.832812 0.859159 0.839758
2552 0.832933 0.859303 0.839895
2553 0.833053 0.859447 0.840033
2554 0.833173 0.859591 0.840171
2555 0.833293 0.859735 0.840308
2556 0.833413 0.859879 0.840446
2557 0.833534 0.860023 0.840584
2558 0.833654 0.860167 0.840721
2559 0.833774 0.860311 0.840859
2560 0.833894 0.860455 0.840997
2561 0.834014 0.860599 0.841134
2562 0.834135 0.860743 0.841272
2563 0.834255 0.860887 0.84141
2564 0.834375 0.861031 0.841547
2565 0.834495 0.861175 0.841685
2566 0.834615 0.861319 0.841823
2567 0.834736 0.861463 0.84196
2568 0.834856 0.861607 0.842098
2569 0.834976 0.861751 0.842236
2570 0.835096 0.861895 0.842373
2571 0.835216 0.862039 0.842511
2572 0.835337 0.862183 0.842649
2573 0.835457 0.862327 0.842786
2574 0.835577 0.862471 0.842924
2575 0.835697 0.862615 0.843062
2576 0.835817 0.862759 0.843199
2577 0.835938 0.862903 0.843337
2578 0.836058 0.863047 0.843475
2579 0.836178 0.863191 0.843612
2580 0.836298 0.863335 0.84375
2581 0.836418 0.863479 0.843903
2582 0.836538 0.863623 0.844056
2583 0.836659 0.863767 0.84421
2584 0.836779 0.863911 0.844363
2585 0.836899 0.864055 0.844516
2586 0.837019 0.864199 0.844669
2587 0.837139 0.864343 0.844822
2588 0.83726 0.864487 0.844975
2589 0.83738 0.864631 0.845129
2590 0.8375 0.864775 0.845282
2591 0.83762 0.864919 0.845435
2592 0.83774 0.865063 0.845588
2593 0.837861 0.865207 0.845741
2594 0.837981 0.865351 0.845895
2595 0.838101 0.865495 0.846048
2596 0.838221 0.865639 0.846201
2597 0.838341 0.865783 0.846354
2598 0.838462 0.865927 0.846507
2599 0.838582 0.866071 0.846661
2600 0.838702 0.866215 0.846814
2601 0.838822 0.866359 0.846967
2602 0.838942 0.866503 0.84712
2603 0.839063 0.866647 0.847273
2604 0.839183 0.866791 0.847426
2605 0.839303 0.866935 0.84758
2606 0.839423 0.867079 0.847733
2607 0.839543 0.867224 0.847886
2608 0.839663 0.867368 0.848039
2609 0.839784 0.867512 0.848192
2610 0.839904 0.867656 0.848346
2611 0.840024 0.8678 0.848499
2612 0.840144 0.867944 0.848652
2613 0.840264 0.868088 0.848805
2614 0.840385 0.868232 0.848958
2615 0.840505 0.868376 0.849111
2616 0.840625 0.86852 0.849265
2617 0.840745 0.868664 0.849418
2618 0.840865 0.868808 0.849571
2619 0.840986 0.868952 0.849724
2620 0.841106 0.869096 0.849877
2621 0.841226 0.86924 0.850031
2622 0.841346 0.869384 0.850184
2623 0.841466 0.869528 0.850337
2624 0.841587 0.869672 0.85049
2625 0.841707 0.869816 0.850643
2626 0.841827 0.86996 0.850797
2627 0.841947 0.870104 0.85095
2628 0.842067 0.870248 0.851103
2629 0.842188 0.870392 0.851256
2630 0.842308 0.870536 0.851409
2631 0.842428 0.87068 0.851562
2632 0.842548 0.870824 0.851716
2633 0.842668 0.870968 0.851869
2634 0.842788 0.871112 0.852022
2635 0.842909 0.871256 0.852175
2636 0.843029 0.8714 0.852328
2637 0.843149 0.871544 0.852482
2638 0.843269 0.871688 0.852635
2639 0.843389 0.871832 0.852788
2640 0.84351 0.871976 0.852941
2641 0.84363 0.87212 0.853094
2642 0.84375 0.872264 0.853248
2643 0.843885 0.872408 0.853401
2644 0.844019 0.872552 0.853554
2645 0.844154 0.872696 0.853707
2646 0.844289 0.87284 0.85386
2647 0.844423 0.872984 0.854014
2648 0.844558 0.873128 0.854167
2649 0.844693 0.873272 0.85432
2650 0.844828 0.873416 0.854473
2651 0.844962 0.87356 0.854626
2652 0.845097 0.873704 0.854779
2653 0.845232 0.873848 0.854933
2654 0.845366 0.873992 0.855086
2655 0.845501 0.874136 0.855239
2656 0.845636 0.87428 0.855392
2657 0.84577 0.874424 0.855545
2658 0.845905 0.874568 0.855699
2659 0.84604 0.874712 0.855852
2660 0.846175 0.874856 0.856005
2661 0.846309 0.875 0.856158
2662 0.846444 0.875116 0.856311
2663 0.846579 0.875232 0.856464
2664 0.846713 0.875347 0.856618
2665 0.846848 0.875463 0.856771
2666 0.846983 0.875579 0.856924
2667 0.847117 0.875694 0.857077
2668 0.847252 0.87581 0.85723
2669 0.847387 0.875926 0.857384
2670 0.847522 0.876042 0.857537
2671 0.847656 0.876157 0.85769
2672 0.847791 0.876273 0.857843
2673 0.847926 0.876389 0.857996
2674 0.84806 0.876505 0.85815
2675 0.848195 0.87662 0.858303
2676 0.84833 0.876736 0.858456
2677 0.848464 0.876852 0.858609
2678 0.848599 0.876968 0.858762
2679 0.848734 0.877083 0.858915
2680 0.848869 0.877199 0.859069
2681 0.849003 0.877315 0.859222
2682 0.849138 0.877431 0.859375
2683 0.849273 0.877546 0.859528
2684 0.849407 0.877662 0.859681
2685 0.849542 0.877778 0.859835
2686 0.849677 0.877894 0.859988
2687 0.849811 0.878009 0.860141
2688 0.849946 0.878125 0.860294
2689 0.850081 0.878241 0.860447
2690 0.850215 0.878356 0.8606
2691 0.85035 0.878472 0.860754
2692 0.850485 0.878588 0.860907
2693 0.85062 0.878704 0.86106
2694 0.850754 0.878819 0.861213
2695 0.850889 0.878935 0.861366
2696 0.851024 0.879051 0.86152
2697 0.851158 0.879167 0.861673
2698 0.851293 0.879282 0.861826
2699 0.851428 0.879398 0.861979
2700 0.851562 0.879514 0.862132
2701 0.851697 0.87963 0.862286
2702 0.851832 0.879745 0.862439
2703 0.851967 0.879861 0.862592
2704 0.852101 0.879977 0.862745
2705 0.852236 0.880093 0.862898
2706 0.852371 0.880208 0.863051
2707 0.852505 0.880324 0.863205
2708 0.85264 0.88044 0.863358
2709 0.852775 0.880556 0.863511
2710 0.85291 0.880671 0.863664
2711 0.853044 0.880787 0.863817
2712 0.853179 0.880903 0.863971
2713 0.853314 0.881019 0.864124
2714 0.853448 0.881134 0.864277
2715 0.853583 0.88125 0.86443
2716 0.853718 0.881366 0.864583
2717 0.853852 0.881481 0.864736
2718 0.853987 0.881597 0.86489
2719 0.854122 0.881713 0.865043
2720 0.854256 0.881829 0.865196
2721 0.854391 0.881944 0.865349
2722 0.854526 0.88206 0.865502
2723 0.854661 0.882176 0.865656
2724 0.854795 0.882292 0.865809
2725 0.85493 0.882407 0.865962
2726 0.855065 0.882523 0.866115
2727 0.855199 0.882639 0.866268
2728 0.855334 0.882755 0.866422
2729 0.855469 0.88287 0.866575
2730 0.855603 0.882986 0.866728
2731 0.855738 0.883102 0.866881
2732 0.855873 0.883218 0.867034
2733 0.856008 0.883333 0.867188
2734 0.856142 0.883449 0.867341
2735 0.856277 0.883565 0.867494
2736 0.856412 0.883681 0.867647
2737 0.856546 0.883796 0.8678
2738 0.856681 0.883912 0.867953
2739 0.856816 0.884028 0.868107
2740 0.85695 0.884144 0.86826
2741 0.857085 0.884259 0.868413
2742 0.85722 0.884375 0.868566
2743 0.857355 0.884491 0.868719
2744 0.857489 0.884606 0.868873
2745 0.857624 0.884722 0.869026
2746 0.857759 0.884838 0.869179
2747 0.857893 0.884954 0.869332
2748 0.858028 0.885069 0.869485
2749 0.858163 0.885185 0.869639
2750 0.858297 0.885301 0.869792
2751 0.858432 0.885417 0.869945
2752 0.858567 0.885532 0.870098
2753 0.858702 0.885648 0.870251
2754 0.858836 0.885764 0.870404
2755 0.858971 0.88588 0.870558
2756 0.859106 0.885995 0.870711
2757 0.85924 0.886111 0.870864
2758 0.859375 0.886227 0.871017
2759 0.85951 0.886343 0.87117
2760 0.859644 0.886458 0.871324
2761 0.859779 0.886574 0.871477
2762 0.859914 0.88669 0.87163
2763 0.860048 0.886806 0.871783
2764 0.860183 0.886921 0.871936
2765 0.860318 0.887037 0.872089
2766 0.860453 0.887153 0.872243
2767 0.860587 0.887269 0.872396
2768 0.860722 0.887384 0.872549
2769 0.860857 0.8875 0.872702
2770 0.860991 0.887616 0.872855
2771 0.861126 0.887731 0.873009
2772 0.861261 0.887847 0.873162
2773 0.861395 0.887963 0.873315
2774 0.86153 0.888079 0.873468
2775 0.861665 0.888194 0.873621
2776 0.8618 0.88831 0.873775
2777 0.861934 0.888426 0.873928
2778 0.862069 0.888542 0.874081
2779 0.862204 0.888657 0.874234
2780 0.862338 0.888773 0.874387
2781 0.862473 0.888889 0.87454
2782 0.862608 0.889005 0.874694
2783 0.862742 0.88912 0.874847
2784 0.862877 0.889236 0.875
2785 0.863012 0.889352 0.875131
2786 0.863147 0.889468 0.875263
2787 0.863281 0.889583 0.875394
2788 0.863416 0.889699 0.875525
2789 0.863551 0.889815 0.875656
2790 0.863685 0.889931 0.875788
2791 0.86382 0.890046 0.875919
2792 0.863955 0.890162 0.87605
2793 0.864089 0.890278 0.876182
2794 0.864224 0.890393 0.876313
2795 0.864359 0.890509 0.876444
2796 0.864494 0.890625 0.876576
2797 0.864628 0.890741 0.876707
2798 0.864763 0.890857 0.876838
2799 0.864898 0.890972 0.87697
2800 0.865032 0.891088 0.877101
2801 0.865167 0.891204 0.877232
2802 0.865302 0.891319 0.877363
2803 0.865436 0.891435 0.877495
2804 0.865571 0.891551 0.877626
2805 0.865706 0.891667 0.877757
2806 0.86584 0.891782 0.877889
2807 0.865975 0.891898 0.87802
2808 0.86611 0.892014 0.878151
2809 0.866245 0.89213 0.878283
2810 0.866379 0.892245 0.878414
2811 0.866514 0.892361 0.878545
2812 0.866649 0.892477 0.878676
2813 0.866783 0.892593 0.878808
2814 0.866918 0.892708 0.878939
2815 0.867053 0.892824 0.87907
2816 0.867188 0.89294 0.879202
2817 0.867322 0.893056 0.879333
2818 0.867457 0.893171 0.879464
2819 0.867592 0.893287 0.879596
2820 0.867726 0.893403 0.879727
2821 0.867861 0.893519 0.879858
2822 0.867996 0.893634 0.87999
2823 0.86813 0.89375 0.880121
2824 0.868265 0.893866 0.880252
2825 0.8684 0.893981 0.880383
2826 0.868535 0.894097 0.880515
2827 0.868669 0.894213 0.880646
2828 0.868804 0.894329 0.880777
2829 0.868939 0.894444 0.880909
2830 0.869073 0.89456 0.88104
2831 0.869208 0.894676 0.881171
2832 0.869343 0.894792 0.881303
2833 0.869477 0.894907 0.881434
2834 0.869612 0.895023 0.881565
2835 0.869747 0.895139 0.881696
2836 0.869881 0.895255 0.881828
2837 0.870016 0.89537 0.881959
2838 0.870151 0.895486 0.88209
2839 0.870286 0.895602 0.882222
2840 0.87042 0.895718 0.882353
2841 0.870555 0.895833 0.882484
2842 0.87069 0.895949 0.882616
2843 0.870824 0.896065 0.882747
2844 0.870959 0.896181 0.882878
2845 0.871094 0.896296 0.883009
2846 0.871228 0.896412 0.883141
2847 0.871363 0.896528 0.883272
2848 0.871498 0.896644 0.883403
2849 0.871633 0.896759 0.883535
2850 0.871767 0.896875 0.883666
2851 0.871902 0.896991 0.883797
2852 0.872037 0.897106 0.883929
2853 0.872171 0.897222 0.88406
2854 0.872306 0.897338 0.884191
2855 0.872441 0.897454 0.884322
2856 0.872575 0.897569 0.884454
2857 0.87271 0.897685 0.884585
2858 0.872845 0.897801 0.884716
2859 0.87298 0.897917 0.884848
2860 0.873114 0.898032 0.884979
2861 0.873249 0.898148 0.88511
2862 0.873384 0.898264 0.885242
2863 0.873518 0.89838 0.885373
2864 0.873653 0.898495 0.885504
2865 0.873788 0.898611 0.885635
2866 0.873922 0.898727 0.885767
2867 0.874057 0.898843 0.885898
2868 0.874192 0.898958 0.886029
2869 0.874327 0.899074 0.886161
2870 0.874461 0.89919 0.886292
2871 0.874596 0.899306 0.886423
2872 0.874731 0.899421 0.886555
2873 0.874865 0.899537 0.886686
2874 0.875 0.899653 0.886817
2875 0.875113 0.899769 0.886949
2876 0.875226 0.899884 0.88708
2877 0.875338 0.9 0.887211
2878 0.875451 0.900116 0.887342
2879 0.875564 0.900231 0.887474
2880 0.875677 0.900347 0.887605
2881 0.87579 0.900463 0.887736
2882 0.875903 0.900579 0.887868
2883 0.876015 0.900694 0.887999
2884 0.876128 0.90081 0.88813
2885 0.876241 0.900926 0.888262
2886 0.876354 0.901042 0.888393
2887 0.876467 0.901157 0.888524
2888 0.876579 0.901273 0.888655
2889 0.876692 0.901389 0.888787
2890 0.876805 0.901505 0.888918
2891 0.876918 0.90162 0.889049
2892 0.877031 0.901736 0.889181
2893 0.877144 0.901852 0.889312
2894 0.877256 0.901968 0.889443
2895 0.877369 0.902083 0.889575
2896 0.877482 0.902199 0.889706
2897 0.877595 0.902315 0.889837
2898 0.877708 0.902431 0.889969
2899 0.87782 0.902546 0.8901
2900 0.877933 0.902662 0.890231
2901 0.878046 0.902778 0.890362
2902 0.878159 0.902894 0.890494
2903 0.878272 0.903009 0.890625
2904 0.878384 0.903125 0.890756
2905 0.878497 0.903241 0.890888
2906 0.87861 0.903356 0.891019
2907 0.878723 0.903472 0.89115
2908 0.878836 0.903588 0.891281
2909 0.878949 0.903704 0.891413
2910 0.879061 0.903819 0.891544
2911 0.879174 0.903935 0.891675
2912 0.879287 0.904051 0.891807
2913 0.8794 0.904167 0.891938
2914 0.879513 0.904282 0.892069
2915 0.879625 0.904398 0.892201
2916 0.879738 0.904514 0.892332
2917 0.879851 0.90463 0.892463
2918 0.879964 0.904745 0.892595
2919 0.880077 0.904861 0.892726
2920 0.88019 0.904977 0.892857
2921 0.880302 0.905093 0.892988
2922 0.880415 0.905208 0.89312
2923 0.880528 0.905324 0.893251
2924 0.880641 0.90544 0.893382
2925 0.880754 0.905556 0.893514
2926 0.880866 0.905671 0.893645
2927 0.880979 0.905787 0.893776
2928 0.881092 0.905903 0.893908
2929 0.881205 0.906018 0.894039
2930 0.881318 0.906134 0.89417
2931 0.881431 0.90625 0.894301
2932 0.881543 0.906355 0.894433
2933 0.881656 0.90646 0.894564
2934 0.881769 0.906565 0.894695
2935 0.881882 0.906669 0.894827
2936 0.881995 0.906774 0.894958
2937 0.882107 0.906879 0.895089
2938 0.88222 0.906984 0.895221
2939 0.882333 0.907089 0.895352
2940 0.882446 0.907194 0.895483
2941 0.882559 0.907299 0.895615
2942 0.882671 0.907404 0.895746
2943 0.882784 0.907508 0.895877
2944 0.882897 0.907613 0.896008
2945 0.88301 0.907718 0.89614
2946 0.883123 0.907823 0.896271
2947 0.883236 0.907928 0.896402
2948 0.883348 0.908033 0.896534
2949 0.883461 0.908138 0.896665
2950 0.883574 0.908242 0.896796
2951 0.883687 0.908347 0.896928
2952 0.8838 0.908452 0.897059
2953 0.883912 0.908557 0.89719
2954 0.884025 0.908662 0.897321
2955 0.884138 0.908767 0.897453
2956 0.884251 0.908872 0.897584
2957 0.884364 0.908976 0.897715
2958 0.884477 0.909081 0.897847
2959 0.884589 0.909186 0.897978
2960 0.884702 0.909291 0.898109
2961 0.884815 0.909396 0.898241
2962 0.884928 0.909501 0.898372
2963 0.885041 0.909606 0.898503
2964 0.885153 0.909711 0.898634
2965 0.885266 0.909815 0.898766
2966 0.885379 0.90992 0.898897
2967 0.885492 0.910025 0.899028
2968 0.885605 0.91013 0.89916
2969 0.885718 0.910235 0.899291
2970 0.88583 0.91034 0.899422
2971 0.885943 0.910445 0.899554
2972 0.886056 0.91055 0.899685
2973 0.886169 0.910654 0.899816
2974 0.886282 0.910759 0.899947
2975 0.886394 0.910864 0.900079
2976 0.886507 0.910969 0.90021
2977 0.88662 0.911074 0.900341
2978 0.886733 0.911179 0.900473
2979 0.886846 0.911284 0.900604
2980 0.886958 0.911388 0.900735
2981 0.887071 0.911493 0.900867
2982 0.887184 0.911598 0.900998
2983 0.887297 0.911703 0.901129
2984 0.88741 0.911808 0.90126
2985 0.887523 0.911913 0.901392
2986 0.887635 0.912018 0.901523
2987 0.887748 0.912122 0.901654
2988 0.887861 0.912227 0.901786
2989 0.887974 0.912332 0.901917
2990 0.888087 0.912437 0.902048
2991 0.888199 0.912542 0.90218
2992 0.888312 0.912647 0.902311
2993 0.888425 0.912752 0.902442
2994 0.888538 0.912857 0.902574
2995 0.888651 0.912961 0.902705
2996 0.888764 0.913066 0.902836
2997 0.888876 0.913171 0.902967
2998 0.888989 0.913276 0.903099
2999 0.889102 0.913381 0.90323
3000 0.889215 0.913486 0.903361
3001 0.889328 0.913591 0.903493
3002 0.88944 0.913695 0.903624
3003 0.889553 0.9138 0.903755
3004 0.889666 0.913905 0.903887
3005 0.889779 0.91401 0.904018
3006 0.889892 0.914115 0.904149
3007 0.890005 0.91422 0.90428
3008 0.890117 0.914325 0.904412
3009 0.89023 0.91443 0.904543
3010 0.890343 0.914534 0.904674
3011 0.890456 0.914639 0.904806
3012 0.890569 0.914744 0.904937
3013 0.890681 0.914849 0.905068
3014 0.890794 0.914954 0.9052
3015 0.890907 0.915059 0.905331
3016 0.89102 0.915164 0.905462
3017 0.891133 0.915268 0.905594
3018 0.891245 0.915373 0.905725
3019 0.891358 0.915478 0.905856
3020 0.891471 0.915583 0.905987
3021 0.891584 0.915688 0.906119
3022 0.891697 0.915793 0.90625
3023 0.89181 0.915898 0.906366
3024 0.891922 0.916003 0.906482
3025 0.892035 0.916107 0.906597
3026 0.892148 0.916212 0.906713
3027 0.892261 0.916317 0.906829
3028 0.892374 0.916422 0.906944
3029 0.892486 0.916527 0.90706
3030 0.892599 0.916632 0.907176
3031 0.892712 0.916737 0.907292
3032 0.892825 0.916841 0.907407
3033 0.892938 0.916946 0.907523
3034 0.893051 0.917051 0.907639
3035 0.893163 0.917156 0.907755
3036 0.893276 0.917261 0.90787
3037 0.893389 0.917366 0.907986
3038 0.893502 0.917471 0.908102
3039 0.893615 0.917575 0.908218
3040 0.893727 0.91768 0.908333
3041 0.89384 0.917785 0.908449
3042 0.893953 0.91789 0.908565
3043 0.894066 0.917995 0.908681
3044 0.894179 0.9181 0.908796
3045 0.894292 0.918205 0.908912
3046 0.894404 0.91831 0.909028
3047 0.894517 0.918414 0.909144
3048 0.89463 0.918519 0.909259
3049 0.894743 0.918624 0.909375
3050 0.894856 0.918729 0.909491
3051 0.894968 0.918834 0.909606
3052 0.895081 0.918939 0.909722
3053 0.895194 0.919044 0.909838
3054 0.895307 0.919149 0.909954
3055 0.89542 0.919253 0.910069
3056 0.895532 0.919358 0.910185
3057 0.895645 0.919463 0.910301
3058 0.895758 0.919568 0.910417
3059 0.895871 0.919673 0.910532
3060 0.895984 0.919778 0.910648
3061 0.896097 0.919883 0.910764
3062 0.896209 0.919987 0.91088
3063 0.896322 0.920092 0.910995
3064 0.896435 0.920197 0.911111
3065 0.896548 0.920302 0.911227
3066 0.896661 0.920407 0.911343
3067 0.896773 0.920512 0.911458
3068 0.896886 0.920617 0.911574
3069 0.896999 0.920721 0.91169
3070 0.897112 0.920826 0.911806
3071 0.897225 0.920931 0.911921
3072 0.897338 0.921036 0.912037
3073 0.89745 0.921141 0.912153
3074 0.897563 0.921246 0.912269
3075 0.897676 0.921351 0.912384
3076 0.897789 0.921456 0.9125
3077 0.897902 0.92156 0.912616
3078 0.898014 0.921665 0.912731
3079 0.898127 0.92177 0.912847
3080 0.89824 0.921875 0.912963
3081 0.898353 0.92198 0.913079
3082 0.898466 0.922085 0.913194
3083 0.898579 0.92219 0.91331
3084 0.898691 0.922294 0.913426
3085 0.898804 0.922399 0.913542
3086 0.898917 0.922504 0.913657
3087 0.89903 0.922609 0.913773
3088 0.899143 0.922714 0.913889
3089 0.899255 0.922819 0.914005
3090 0.899368 0.922924 0.91412
3091 0.899481 0.923029 0.914236
3092 0.899594 0.923133 0.914352
3093 0.899707 0.923238 0.914468
3094 0.899819 0.923343 0.914583
3095 0.899932 0.923448 0.914699
3096 0.900045 0.923553 0.914815
3097 0.900158 0.923658 0.914931
3098 0.900271 0.923763 0.915046
3099 0.900384 0.923867 0.915162
3100 0.900496 0.923972 0.915278
3101 0.900609 0.924077 0.915394
3102 0.900722 0.924182 0.915509
3103 0.900835 0.924287 0.915625
3104 0.900948 0.924392 0.915741
3105 0.90106 0.924497 0.915856
3106 0.901173 0.924601 0.915972
3107 0.901286 0.924706 0.916088
3108 0.901399 0.924811 0.916204
3109 0.901512 0.924916 0.916319
3110 0.901625 0.925021 0.916435
3111 0.901737 0.925126 0.916551
3112 0.90185 0.925231 0.916667
3113 0.901963 0.925336 0.916782
3114 0.902076 0.92544 0.916898
3115 0.902189 0.925545 0.917014
3116 0.902301 0.92565 0.91713
3117 0.902414 0.925755 0.917245
3118 0.902527 0.92586 0.917361
3119 0.90264 0.925965 0.917477
3120 0.902753 0.92607 0.917593
3121 0.902866 0.926175 0.917708
3122 0.902978 0.926279 0.917824
3123 0.903091 0.926384 0.91794
3124 0.903204 0.926489 0.918056
3125 0.903317 0.926594 0.918171
3126 0.90343 0.926699 0.918287
3127 0.903542 0.926804 0.918403
3128 0.903655 0.926909 0.918519
3129 0.903768 0.927013 0.918634
3130 0.903881 0.927118 0.91875
3131 0.903994 0.927223 0.918866
3132 0.904106 0.927328 0.918981
3133 0.904219 0.927433 0.919097
3134 0.904332 0.927538 0.919213
3135 0.904445 0.927643 0.919329
3136 0.904558 0.927747 0.919444
3137 0.904671 0.927852 0.91956
3138 0.904783 0.927957 0.919676
3139 0.904896 0.928062 0.919792
3140 0.905009 0.928167 0.919907
3141 0.905122 0.928272 0.920023
3142 0.905235 0.928377 0.920139
3143 0.905347 0.928482 0.920255
3144 0.90546 0.928586 0.92037
3145 0.905573 0.928691 0.920486
3146 0.905686 0.928796 0.920602
3147 0.905799 0.928901 0.920718
3148 0.905912 0.929006 0.920833
3149 0.906024 0.929111 0.920949
3150 0.906137 0.929216 0.921065
3151 0.90625 0.92932 0.921181
3152 0.906357 0.929425 0.921296
3153 0.906465 0.92953 0.921412
3154 0.906572 0.929635 0.921528
3155 0.90668 0.92974 0.921643
3156 0.906787 0.929845 0.921759
3157 0.906894 0.92995 0.921875
3158 0.907002 0.930055 0.921991
3159 0.907109 0.930159 0.922107
3160 0.907216 0.930264 0.922222
3161 0.907324 0.930369 0.922338
3162 0.907431 0.930474 0.922454
3163 0.907539 0.930579 0.922569
3164 0.907646 0.930684 0.922685
3165 0.907753 0.930789 0.922801
3166 0.907861 0.930893 0.922917
3167 0.907968 0.930998 0.923032
