2391 0.799564 0.825422 0.807292
2392 0.799709 0.825554 0.807454
2393 0.799855 0.825686 0.807617
2394 0.8 0.825818 0.80778
2395 0.800145 0.825949 0.807943
2396 0.800291 0.826081 0.808105
2397 0.800436 0.826213 0.808268
2398 0.800581 0.826345 0.808431
2399 0.800727 0.826477 0.808594
2400 0.800872 0.826609 0.808757
2401 0.801017 0.826741 0.808919
2402 0.801163 0.826872 0.809082
2403 0.801308 0.827004 0.809245
2404 0.801453 0.827136 0.809408
2405 0.801599 0.827268 0.80957
2406 0.801744 0.8274 0.809733
2407 0.80189 0.827532 0.809896
2408 0.802035 0.827663 0.810059
2409 0.80218 0.827795 0.810221
2410 0.802326 0.827927 0.810384
2411 0.802471 0.828059 0.810547
2412 0.802616 0.828191 0.81071
2413 0.802762 0.828323 0.810872
2414 0.802907 0.828455 0.811035
2415 0.803052 0.828587 0.811198
2416 0.803198 0.828718 0.811361
2417 0.803343 0.82885 0.811523
2418 0.803488 0.828982 0.811686
2419 0.803634 0.829114 0.811849
2420 0.803779 0.829246 0.812012
2421 0.803924 0.829378 0.812174
2422 0.80407 0.829509 0.812337
2423 0.804215 0.829641 0.8125
2424 0.80436 0.829773 0.81264
2425 0.804506 0.829905 0.81278
2426 0.804651 0.830037 0.81292
2427 0.804797 0.830169 0.813061
2428 0.804942 0.830301 0.813201
2429 0.805087 0.830432 0.813341
2430 0.805233 0.830564 0.813481
2431 0.805378 0.830696 0.813621
2432 0.805523 0.830828 0.813761
2433 0.805669 0.83096 0.813901
2434 0.805814 0.831092 0.814041
2435 0.805959 0.831224 0.814182
2436 0.806105 0.831356 0.814322
2437 0.80625 0.831487 0.814462
2438 0.806395 0.831619 0.814602
2439 0.806541 0.831751 0.814742
2440 0.806686 0.831883 0.814882
2441 0.806831 0.832015 0.815022
2442 0.806977 0.832147 0.815163
2443 0.807122 0.832278 0.815303
2444 0.807267 0.83241 0.815443
2445 0.807413 0.832542 0.815583
2446 0.807558 0.832674 0.815723
2447 0.807703 0.832806 0.815863
2448 0.807849 0.832938 0.816003
2449 0.807994 0.83307 0.816144
2450 0.80814 0.833201 0.816284
2451 0.808285 0.833333 0.816424
2452 0.80843 0.833465 0.816564
2453 0.808576 0.833597 0.816704
2454 0.808721 0.833729 0.816844
2455 0.808866 0.833861 0.816984
2456 0.809012 0.833993 0.817124
2457 0.809157 0.834124 0.817265
2458 0.809302 0.834256 0.817405
2459 0.809448 0.834388 0.817545
2460 0.809593 0.83452 0.817685
2461 0.809738 0.834652 0.817825
2462 0.809884 0.834784 0.817965
2463 0.810029 0.834916 0.818105
2464 0.810174 0.835047 0.818246
2465 0.81032 0.835179 0.818386
2466 0.810465 0.835311 0.818526
2467 0.81061 0.835443 0.818666
2468 0.810756 0.835575 0.818806
2469 0.810901 0.835707 0.818946
2470 0.811047 0.835839 0.819086
2471 0.811192 0.83597 0.819226
2472 0.811337 0.836102 0.819367
2473 0.811483 0.836234 0.819507
2474 0.811628 0.836366 0.819647
2475 0.811773 0.836498 0.819787
2476 0.811919 0.83663 0.819927
2477 0.812064 0.836762 0.820067
2478 0.812209 0.836893 0.820207
2479 0.812355 0.837025 0.820348
2480 0.8125 0.837157 0.820488
2481 0.812627 0.837289 0.820628
2482 0.812754 0.837421 0.820768
2483 0.812881 0.837553 0.820908
2484 0.813008 0.837685 0.821048
2485 0.813135 0.837816 0.821188
2486 0.813262 0.837948 0.821328
2487 0.813389 0.83808 0.821469
2488 0.813516 0.838212 0.821609
2489 0.813643 0.838344 0.821749
2490 0.81377 0.838476 0.821889
2491 0.813897 0.838608 0.822029
2492 0.814024 0.838739 0.822169
2493 0.814151 0.838871 0.822309
2494 0.814278 0.839003 0.82245
2495 0.814406 0.839135 0.82259
2496 0.814533 0.839267 0.82273
2497 0.81466 0.839399 0.82287
2498 0.814787 0.839531 0.82301
2499 0.814914 0.839662 0.82315
2500 0.815041 0.839794 0.82329
2501 0.815168 0.839926 0.82343
2502 0.815295 0.840058 0.823571
2503 0.815422 0.84019 0.823711
2504 0.815549 0.840322 0.823851
2505 0.815676 0.840454 0.823991
2506 0.815803 0.840585 0.824131
2507 0.81593 0.840717 0.824271
2508 0.816057 0.840849 0.824411
2509 0.816184 0.840981 0.824552
2510 0.816311 0.841113 0.824692
2511 0.816438 0.841245 0.824832
2512 0.816565 0.841377 0.824972
2513 0.816692 0.841508 0.825112
2514 0.816819 0.84164 0.825252
2515 0.816946 0.841772 0.825392
2516 0.817073 0.841904 0.825532
2517 0.8172 0.842036 0.825673
2518 0.817327 0.842168 0.825813
2519 0.817454 0.8423 0.825953
2520 0.817581 0.842431 0.826093
2521 0.817708 0.842563 0.826233
2522 0.817835 0.842695 0.826373
2523 0.817962 0.842827 0.826513
2524 0.818089 0.842959 0.826654
2525 0.818216 0.843091 0.826794
2526 0.818344 0.843223 0.826934
2527 0.818471 0.843354 0.827074
2528 0.818598 0.843486 0.827214
2529 0.818725 0.843618 0.827354
2530 0.818852 0.84375 0.827494
2531 0.818979 0.843902 0.827635
2532 0.819106 0.844053 0.827775
2533 0.819233 0.844205 0.827915
2534 0.81936 0.844357 0.828055
2535 0.819487 0.844508 0.828195
2536 0.819614 0.84466 0.828335
2537 0.819741 0.844812 0.828475
2538 0.819868 0.844964 0.828615
2539 0.819995 0.845115 0.828756
2540 0.820122 0.845267 0.828896
2541 0.820249 0.845419 0.829036
2542 0.820376 0.84557 0.829176
2543 0.820503 0.845722 0.829316
2544 0.82063 0.845874 0.829456
2545 0.820757 0.846025 0.829596
2546 0.820884 0.846177 0.829737
2547 0.821011 0.846329 0.829877
2548 0.821138 0.846481 0.830017
2549 0.821265 0.846632 0.830157
2550 0.821392 0.846784 0.830297
2551 0.821519 0.846936 0.830437
2552 0.821646 0.847087 0.830577
2553 0.821773 0.847239 0.830718
2554 0.8219 0.847391 0.830858
2555 0.822027 0.847542 0.830998
2556 0.822154 0.847694 0.831138
2557 0.822281 0.847846 0.831278
2558 0.822409 0.847998 0.831418
2559 0.822536 0.848149 0.831558
2560 0.822663 0.848301 0.831698
2561 0.82279 0.848453 0.831839
2562 0.822917 0.848604 0.831979
2563 0.823044 0.848756 0.832119
2564 0.823171 0.848908 0.832259
2565 0.823298 0.849059 0.832399
2566 0.823425 0.849211 0.832539
2567 0.823552 0.849363 0.832679
2568 0.823679 0.849515 0.83282
2569 0.823806 0.849666 0.83296
2570 0.823933 0.849818 0.8331
2571 0.82406 0.84997 0.83324
2572 0.824187 0.850121 0.83338
2573 0.824314 0.850273 0.83352
2574 0.824441 0.850425 0.83366
2575 0.824568 0.850576 0.8338
2576 0.824695 0.850728 0.833941
2577 0.824822 0.85088 0.834081
2578 0.824949 0.851032 0.834221
2579 0.825076 0.851183 0.834361
2580 0.825203 0.851335 0.834501
2581 0.82533 0.851487 0.834641
2582 0.825457 0.851638 0.834781
2583 0.825584 0.85179 0.834922
2584 0.825711 0.851942 0.835062
2585 0.825838 0.852093 0.835202
2586 0.825965 0.852245 0.835342
2587 0.826092 0.852397 0.835482
2588 0.826219 0.852549 0.835622
2589 0.826347 0.8527 0.835762
2590 0.826474 0.852852 0.835902
2591 0.826601 0.853004 0.836043
2592 0.826728 0.853155 0.836183
2593 0.826855 0.853307 0.836323
2594 0.826982 0.853459 0.836463
2595 0.827109 0.85361 0.836603
2596 0.827236 0.853762 0.836743
2597 0.827363 0.853914 0.836883
2598 0.82749 0.854066 0.837024
2599 0.827617 0.854217 0.837164
2600 0.827744 0.854369 0.837304
2601 0.827871 0.854521 0.837444
2602 0.827998 0.854672 0.837584
2603 0.828125 0.854824 0.837724
2604 0.828252 0.854976 0.837864
2605 0.828379 0.855127 0.838004
2606 0.828506 0.855279 0.838145
2607 0.828633 0.855431 0.838285
2608 0.82876 0.855583 0.838425
2609 0.828887 0.855734 0.838565
2610 0.829014 0.855886 0.838705
2611 0.829141 0.856038 0.838845
2612 0.829268 0.856189 0.838985
2613 0.829395 0.856341 0.839126
2614 0.829522 0.856493 0.839266
2615 0.829649 0.856644 0.839406
2616 0.829776 0.856796 0.839546
2617 0.829903 0.856948 0.839686
2618 0.830031 0.8571 0.839826
2619 0.830158 0.857251 0.839966
2620 0.830285 0.857403 0.840106
2621 0.830412 0.857555 0.840247
2622 0.830539 0.857706 0.840387
2623 0.830666 0.857858 0.840527
2624 0.830793 0.85801 0.840667
2625 0.83092 0.858161 0.840807
2626 0.831047 0.858313 0.840947
2627 0.831174 0.858465 0.841087
2628 0.831301 0.858617 0.841228
2629 0.831428 0.858768 0.841368
2630 0.831555 0.85892 0.841508
2631 0.831682 0.859072 0.841648
2632 0.831809 0.859223 0.841788
2633 0.831936 0.859375 0.841928
2634 0.832063 0.859527 0.842068
2635 0.83219 0.859678 0.842209
2636 0.832317 0.85983 0.842349
2637 0.832444 0.859982 0.842489
2638 0.832571 0.860133 0.842629
2639 0.832698 0.860285 0.842769
2640 0.832825 0.860437 0.842909
2641 0.832952 0.860589 0.843049
2642 0.833079 0.86074 0.843189
2643 0.833206 0.860892 0.84333
2644 0.833333 0.861044 0.84347
2645 0.83346 0.861195 0.84361
2646 0.833587 0.861347 0.84375
2647 0.833714 0.861499 0.843893
2648 0.833841 0.86165 0.844035
2649 0.833969 0.861802 0.844178
2650 0.834096 0.861954 0.844321
2651 0.834223 0.862106 0.844463
2652 0.83435 0.862257 0.844606
2653 0.834477 0.862409 0.844749
2654 0.834604 0.862561 0.844892
2655 0.834731 0.862712 0.845034
2656 0.834858 0.862864 0.845177
2657 0.834985 0.863016 0.84532
2658 0.835112 0.863167 0.845462
2659 0.835239 0.863319 0.845605
2660 0.835366 0.863471 0.845748
2661 0.835493 0.863623 0.84589
2662 0.83562 0.863774 0.846033
2663 0.835747 0.863926 0.846176
2664 0.835874 0.864078 0.846318
2665 0.836001 0.864229 0.846461
2666 0.836128 0.864381 0.846604
2667 0.836255 0.864533 0.846747
2668 0.836382 0.864684 0.846889
2669 0.836509 0.864836 0.847032
2670 0.836636 0.864988 0.847175
2671 0.836763 0.86514 0.847317
2672 0.83689 0.865291 0.84746
2673 0.837017 0.865443 0.847603
2674 0.837144 0.865595 0.847745
2675 0.837271 0.865746 0.847888
2676 0.837398 0.865898 0.848031
2677 0.837525 0.86605 0.848173
2678 0.837652 0.866201 0.848316
2679 0.837779 0.866353 0.848459
2680 0.837906 0.866505 0.848602
2681 0.838034 0.866657 0.848744
2682 0.838161 0.866808 0.848887
2683 0.838288 0.86696 0.84903
2684 0.838415 0.867112 0.849172
2685 0.838542 0.867263 0.849315
2686 0.838669 0.867415 0.849458
2687 0.838796 0.867567 0.8496
2688 0.838923 0.867718 0.849743
2689 0.83905 0.86787 0.849886
2690 0.839177 0.868022 0.850029
2691 0.839304 0.868174 0.850171
2692 0.839431 0.868325 0.850314
2693 0.839558 0.868477 0.850457
2694 0.839685 0.868629 0.850599
2695 0.839812 0.86878 0.850742
2696 0.839939 0.868932 0.850885
2697 0.840066 0.869084 0.851027
2698 0.840193 0.869235 0.85117
2699 0.84032 0.869387 0.851313
2700 0.840447 0.869539 0.851455
2701 0.840574 0.869691 0.851598
2702 0.840701 0.869842 0.851741
2703 0.840828 0.869994 0.851884
2704 0.840955 0.870146 0.852026
2705 0.841082 0.870297 0.852169
2706 0.841209 0.870449 0.852312
2707 0.841336 0.870601 0.852454
2708 0.841463 0.870752 0.852597
2709 0.84159 0.870904 0.85274
2710 0.841717 0.871056 0.852882
2711 0.841844 0.871208 0.853025
2712 0.841972 0.871359 0.853168
2713 0.842099 0.871511 0.853311
2714 0.842226 0.871663 0.853453
2715 0.842353 0.871814 0.853596
2716 0.84248 0.871966 0.853739
2717 0.842607 0.872118 0.853881
2718 0.842734 0.872269 0.854024
2719 0.842861 0.872421 0.854167
2720 0.842988 0.872573 0.854309
2721 0.843115 0.872725 0.854452
2722 0.843242 0.872876 0.854595
2723 0.843369 0.873028 0.854737
2724 0.843496 0.87318 0.85488
2725 0.843623 0.873331 0.855023
2726 0.84375 0.873483 0.855166
2727 0.843889 0.873635 0.855308
2728 0.844028 0.873786 0.855451
2729 0.844167 0.873938 0.855594
2730 0.844306 0.87409 0.855736
2731 0.844444 0.874242 0.855879
2732 0.844583 0.874393 0.856022
2733 0.844722 0.874545 0.856164
2734 0.844861 0.874697 0.856307
2735 0.845 0.874848 0.85645
2736 0.845139 0.875 0.856592
2737 0.845278 0.875122 0.856735
2738 0.845417 0.875244 0.856878
2739 0.845556 0.875366 0.857021
2740 0.845694 0.875488 0.857163
2741 0.845833 0.87561 0.857306
2742 0.845972 0.875732 0.857449
2743 0.846111 0.875854 0.857591
2744 0.84625 0.875977 0.857734
2745 0.846389 0.876099 0.857877
2746 0.846528 0.876221 0.858019
2747 0.846667 0.876343 0.858162
2748 0.846806 0.876465 0.858305
2749 0.846944 0.876587 0.858447
2750 0.847083 0.876709 0.85859
2751 0.847222 0.876831 0.858733
2752 0.847361 0.876953 0.858876
2753 0.8475 0.877075 0.859018
2754 0.847639 0.877197 0.859161
2755 0.847778 0.877319 0.859304
2756 0.847917 0.877441 0.859446
2757 0.848056 0.877563 0.859589
2758 0.848194 0.877686 0.859732
2759 0.848333 0.877808 0.859874
2760 0.848472 0.87793 0.860017
2761 0.848611 0.878052 0.86016
2762 0.84875 0.878174 0.860303
2763 0.848889 0.878296 0.860445
2764 0.849028 0.878418 0.860588
2765 0.849167 0.87854 0.860731
2766 0.849306 0.878662 0.860873
2767 0.849444 0.878784 0.861016
2768 0.849583 0.878906 0.861159
2769 0.849722 0.879028 0.861301
2770 0.849861 0.87915 0.861444
2771 0.85 0.879272 0.861587
2772 0.850139 0.879395 0.861729
2773 0.850278 0.879517 0.861872
2774 0.850417 0.879639 0.862015
2775 0.850556 0.879761 0.862158
2776 0.850694 0.879883 0.8623
2777 0.850833 0.880005 0.862443
2778 0.850972 0.880127 0.862586
2779 0.851111 0.880249 0.862728
2780 0.85125 0.880371 0.862871
2781 0.851389 0.880493 0.863014
2782 0.851528 0.880615 0.863156
2783 0.851667 0.880737 0.863299
2784 0.851806 0.880859 0.863442
2785 0.851944 0.880981 0.863584
2786 0.852083 0.881104 0.863727
2787 0.852222 0.881226 0.86387
2788 0.852361 0.881348 0.864013
2789 0.8525 0.88147 0.864155
2790 0.852639 0.881592 0.864298
2791 0.852778 0.881714 0.864441
2792 0.852917 0.881836 0.864583
2793 0.853056 0.881958 0.864726
2794 0.853194 0.88208 0.864869
2795 0.853333 0.882202 0.865011
2796 0.853472 0.882324 0.865154
2797 0.853611 0.882446 0.865297
2798 0.85375 0.882568 0.865439
2799 0.853889 0.88269 0.865582
2800 0.854028 0.882812 0.865725
2801 0.854167 0.882935 0.865868
2802 0.854306 0.883057 0.86601
2803 0.854444 0.883179 0.866153
2804 0.854583 0.883301 0.866296
2805 0.854722 0.883423 0.866438
2806 0.854861 0.883545 0.866581
2807 0.855 0.883667 0.866724
2808 0.855139 0.883789 0.866866
2809 0.855278 0.883911 0.867009
2810 0.855417 0.884033 0.867152
2811 0.855556 0.884155 0.867295
2812 0.855694 0.884277 0.867437
2813 0.855833 0.884399 0.86758
2814 0.855972 0.884521 0.867723
2815 0.856111 0.884644 0.867865
2816 0.85625 0.884766 0.868008
2817 0.856389 0.884888 0.868151
2818 0.856528 0.88501 0.868293
2819 0.856667 0.885132 0.868436
2820 0.856806 0.885254 0.868579
2821 0.856944 0.885376 0.868721
2822 0.857083 0.885498 0.868864
2823 0.857222 0.88562 0.869007
2824 0.857361 0.885742 0.86915
2825 0.8575 0.885864 0.869292
2826 0.857639 0.885986 0.869435
2827 0.857778 0.886108 0.869578
2828 0.857917 0.88623 0.86972
2829 0.858056 0.886353 0.869863
2830 0.858194 0.886475 0.870006
2831 0.858333 0.886597 0.870148
2832 0.858472 0.886719 0.870291
2833 0.858611 0.886841 0.870434
2834 0.85875 0.886963 0.870577
2835 0.858889 0.887085 0.870719
2836 0.859028 0.887207 0.870862
2837 0.859167 0.887329 0.871005
2838 0.859306 0.887451 0.871147
2839 0.859444 0.887573 0.87129
2840 0.859583 0.887695 0.871433
2841 0.859722 0.887817 0.871575
2842 0.859861 0.887939 0.871718
2843 0.86 0.888062 0.871861
2844 0.860139 0.888184 0.872003
2845 0.860278 0.888306 0.872146
2846 0.860417 0.888428 0.872289
2847 0.860556 0.88855 0.872432
2848 0.860694 0.888672 0.872574
2849 0.860833 0.888794 0.872717
2850 0.860972 0.888916 0.87286
2851 0.861111 0.889038 0.873002
2852 0.86125 0.88916 0.873145
2853 0.861389 0.889282 0.873288
2854 0.861528 0.889404 0.87343
2855 0.861667 0.889526 0.873573
2856 0.861806 0.889648 0.873716
2857 0.861944 0.889771 0.873858
2858 0.862083 0.889893 0.874001
2859 0.862222 0.890015 0.874144
2860 0.862361 0.890137 0.874287
2861 0.8625 0.890259 0.874429
2862 0.862639 0.890381 0.874572
2863 0.862778 0.890503 0.874715
2864 0.862917 0.890625 0.874857
2865 0.863056 0.890747 0.875
2866 0.863194 0.890869 0.875128
2867 0.863333 0.890991 0.875256
2868 0.863472 0.891113 0.875384
2869 0.863611 0.891235 0.875512
2870 0.86375 0.891357 0.87564
2871 0.863889 0.891479 0.875768
2872 0.864028 0.891602 0.875897
2873 0.864167 0.891724 0.876025
2874 0.864306 0.891846 0.876153
2875 0.864444 0.891968 0.876281
2876 0.864583 0.89209 0.876409
2877 0.864722 0.892212 0.876537
2878 0.864861 0.892334 0.876665
2879 0.865 0.892456 0.876793
2880 0.865139 0.892578 0.876921
2881 0.865278 0.8927 0.877049
2882 0.865417 0.892822 0.877177
2883 0.865556 0.892944 0.877305
2884 0.865694 0.893066 0.877433
2885 0.865833 0.893188 0.877561
2886 0.865972 0.893311 0.87769
2887 0.866111 0.893433 0.877818
2888 0.86625 0.893555 0.877946
2889 0.866389 0.893677 0.878074
2890 0.866528 0.893799 0.878202
2891 0.866667 0.893921 0.87833
2892 0.866806 0.894043 0.878458
2893 0.866944 0.894165 0.878586
2894 0.867083 0.894287 0.878714
2895 0.867222 0.894409 0.878842
2896 0.867361 0.894531 0.87897
2897 0.8675 0.894653 0.879098
2898 0.867639 0.894775 0.879226
2899 0.867778 0.894897 0.879355
2900 0.867917 0.89502 0.879483
2901 0.868056 0.895142 0.879611
2902 0.868194 0.895264 0.879739
2903 0.868333 0.895386 0.879867
2904 0.868472 0.895508 0.879995
2905 0.868611 0.89563 0.880123
2906 0.86875 0.895752 0.880251
2907 0.868889 0.895874 0.880379
2908 0.869028 0.895996 0.880507
2909 0.869167 0.896118 0.880635
2910 0.869306 0.89624 0.880763
2911 0.869444 0.896362 0.880891
2912 0.869583 0.896484 0.881019
2913 0.869722 0.896606 0.881148
2914 0.869861 0.896729 0.881276
2915 0.87 0.896851 0.881404
2916 0.870139 0.896973 0.881532
2917 0.870278 0.897095 0.88166
2918 0.870417 0.897217 0.881788
2919 0.870556 0.897339 0.881916
2920 0.870694 0.897461 0.882044
2921 0.870833 0.897583 0.882172
2922 0.870972 0.897705 0.8823
2923 0.871111 0.897827 0.882428
2924 0.87125 0.897949 0.882556
2925 0.871389 0.898071 0.882684
2926 0.871528 0.898193 0.882812
2927 0.871667 0.898315 0.882941
2928 0.871806 0.898438 0.883069
2929 0.871944 0.89856 0.883197
2930 0.872083 0.898682 0.883325
2931 0.872222 0.898804 0.883453
2932 0.872361 0.898926 0.883581
2933 0.8725 0.899048 0.883709
2934 0.872639 0.89917 0.883837
2935 0.872778 0.899292 0.883965
2936 0.872917 0.899414 0.884093
2937 0.873056 0.899536 0.884221
2938 0.873194 0.899658 0.884349
2939 0.873333 0.89978 0.884477
2940 0.873472 0.899902 0.884606
2941 0.873611 0.900024 0.884734
2942 0.87375 0.900146 0.884862
2943 0.873889 0.900269 0.88499
2944 0.874028 0.900391 0.885118
2945 0.874167 0.900513 0.885246
2946 0.874306 0.900635 0.885374
2947 0.874444 0.900757 0.885502
2948 0.874583 0.900879 0.88563
2949 0.874722 0.901001 0.885758
2950 0.874861 0.901123 0.885886
2951 0.875 0.901245 0.886014
2952 0.875118 0.901367 0.886142
2953 0.875237 0.901489 0.88627
2954 0.875355 0.901611 0.886399
2955 0.875473 0.901733 0.886527
2956 0.875592 0.901855 0.886655
2957 0.87571 0.901978 0.886783
2958 0.875829 0.9021 0.886911
2959 0.875947 0.902222 0.887039
2960 0.876065 0.902344 0.887167
2961 0.876184 0.902466 0.887295
2962 0.876302 0.902588 0.887423
2963 0.87642 0.90271 0.887551
2964 0.876539 0.902832 0.887679
2965 0.876657 0.902954 0.887807
2966 0.876776 0.903076 0.887935
2967 0.876894 0.903198 0.888064
2968 0.877012 0.90332 0.888192
2969 0.877131 0.903442 0.88832
2970 0.877249 0.903564 0.888448
2971 0.877367 0.903687 0.888576
2972 0.877486 0.903809 0.888704
2973 0.877604 0.903931 0.888832
2974 0.877723 0.904053 0.88896
2975 0.877841 0.904175 0.889088
2976 0.877959 0.904297 0.889216
2977 0.878078 0.904419 0.889344
2978 0.878196 0.904541 0.889472
2979 0.878314 0.904663 0.8896
2980 0.878433 0.904785 0.889728
2981 0.878551 0.904907 0.889857
2982 0.87867 0.905029 0.889985
2983 0.878788 0.905151 0.890113
2984 0.878906 0.905273 0.890241
2985 0.879025 0.905396 0.890369
2986 0.879143 0.905518 0.890497
2987 0.879261 0.90564 0.890625
2988 0.87938 0.905762 0.890753
2989 0.879498 0.905884 0.890881
2990 0.879616 0.906006 0.891009
2991 0.879735 0.906128 0.891137
2992 0.879853 0.90625 0.891265
2993 0.879972 0.906365 0.891393
2994 0.88009 0.90648 0.891522
2995 0.880208 0.906595 0.89165
2996 0.880327 0.90671 0.891778
2997 0.880445 0.906824 0.891906
2998 0.880563 0.906939 0.892034
2999 0.880682 0.907054 0.892162
3000 0.8808 0.907169 0.89229
3001 0.880919 0.907284 0.892418
3002 0.881037 0.907399 0.892546
3003 0.881155 0.907514 0.892674
3004 0.881274 0.907629 0.892802
3005 0.881392 0.907744 0.89293
3006 0.88151 0.907858 0.893058
3007 0.881629 0.907973 0.893186
3008 0.881747 0.908088 0.893315
3009 0.881866 0.908203 0.893443
3010 0.881984 0.908318 0.893571
3011 0.882102 0.908433 0.893699
3012 0.882221 0.908548 0.893827
3013 0.882339 0.908663 0.893955
3014 0.882457 0.908778 0.894083
3015 0.882576 0.908892 0.894211
3016 0.882694 0.909007 0.894339
3017 0.882812 0.909122 0.894467
3018 0.882931 0.909237 0.894595
3019 0.883049 0.909352 0.894723
3020 0.883168 0.909467 0.894851
3021 0.883286 0.909582 0.89498
3022 0.883404 0.909697 0.895108
3023 0.883523 0.909812 0.895236
3024 0.883641 0.909926 0.895364
3025 0.883759 0.910041 0.895492
3026 0.883878 0.910156 0.89562
3027 0.883996 0.910271 0.895748
3028 0.884115 0.910386 0.895876
3029 0.884233 0.910501 0.896004
3030 0.884351 0.910616 0.896132
3031 0.88447 0.910731 0.89626
3032 0.884588 0.910846 0.896388
3033 0.884706 0.91096 0.896516
3034 0.884825 0.911075 0.896644
3035 0.884943 0.91119 0.896773
3036 0.885062 0.911305 0.896901
3037 0.88518 0.91142 0.897029
3038 0.885298 0.911535 0.897157
3039 0.885417 0.91165 0.897285
3040 0.885535 0.911765 0.897413
3041 0.885653 0.91188 0.897541
3042 0.885772 0.911994 0.897669
3043 0.88589 0.912109 0.897797
3044 0.886009 0.912224 0.897925
3045 0.886127 0.912339 0.898053
3046 0.886245 0.912454 0.898181
3047 0.886364 0.912569 0.898309
3048 0.886482 0.912684 0.898438
3049 0.8866 0.912799 0.898566
3050 0.886719 0.912914 0.898694
3051 0.886837 0.913028 0.898822
3052 0.886955 0.913143 0.89895
3053 0.887074 0.913258 0.899078
3054 0.887192 0.913373 0.899206
3055 0.887311 0.913488 0.899334
3056 0.887429 0.913603 0.899462
3057 0.887547 0.913718 0.89959
3058 0.887666 0.913833 0.899718
3059 0.887784 0.913948 0.899846
3060 0.887902 0.914062 0.899974
3061 0.888021 0.914177 0.900102
3062 0.888139 0.914292 0.900231
3063 0.888258 0.914407 0.900359
3064 0.888376 0.914522 0.900487
3065 0.888494 0.914637 0.900615
3066 0.888613 0.914752 0.900743
3067 0.888731 0.914867 0.900871
3068 0.888849 0.914982 0.900999
3069 0.888968 0.915097 0.901127
3070 0.889086 0.915211 0.901255
3071 0.889205 0.915326 0.901383
3072 0.889323 0.915441 0.901511
3073 0.889441 0.915556 0.901639
3074 0.88956 0.915671 0.901767
3075 0.889678 0.915786 0.901895
3076 0.889796 0.915901 0.902024
3077 0.889915 0.916016 0.902152
3078 0.890033 0.916131 0.90228
3079 0.890152 0.916245 0.902408
3080 0.89027 0.91636 0.902536
3081 0.890388 0.916475 0.902664
3082 0.890507 0.91659 0.902792
3083 0.890625 0.916705 0.90292
3084 0.890743 0.91682 0.903048
3085 0.890862 0.916935 0.903176
3086 0.89098 0.91705 0.903304
3087 0.891098 0.917165 0.903432
3088 0.891217 0.917279 0.90356
3089 0.891335 0.917394 0.903689
3090 0.891454 0.917509 0.903817
3091 0.891572 0.917624 0.903945
3092 0.89169 0.917739 0.904073
3093 0.891809 0.917854 0.904201
3094 0.891927 0.917969 0.904329
3095 0.892045 0.918084 0.904457
3096 0.892164 0.918199 0.904585
3097 0.892282 0.918313 0.904713
3098 0.892401 0.918428 0.904841
3099 0.892519 0.918543 0.904969
3100 0.892637 0.918658 0.905097
3101 0.892756 0.918773 0.905225
3102 0.892874 0.918888 0.905353
3103 0.892992 0.919003 0.905482
3104 0.893111 0.919118 0.90561
3105 0.893229 0.919233 0.905738
3106 0.893348 0.919347 0.905866
3107 0.893466 0.919462 0.905994
3108 0.893584 0.919577 0.906122
3109 0.893703 0.919692 0.90625
3110 0.893821 0.919807 0.906377
3111 0.893939 0.919922 0.906504
3112 0.894058 0.920037 0.906631
3113 0.894176 0.920152 0.906758
3114 0.894295 0.920267 0.906885
3115 0.894413 0.920381 0.907012
3116 0.894531 0.920496 0.907139
3117 0.89465 0.920611 0.907266
3118 0.894768 0.920726 0.907393
3119 0.894886 0.920841 0.90752
3120 0.895005 0.920956 0.907647
3121 0.895123 0.921071 0.907774
3122 0.895241 0.921186 0.907901
3123 0.89536 0.921301 0.908028
3124 0.895478 0.921415 0.908156
3125 0.895597 0.92153 0.908283
3126 0.895715 0.921645 0.90841
3127 0.895833 0.92176 0.908537
3128 0.895952 0.921875 0.908664
3129 0.89607 0.92199 0.908791
3130 0.896188 0.922105 0.908918
3131 0.896307 0.92222 0.909045
3132 0.896425 0.922335 0.909172
3133 0.896544 0.922449 0.909299
3134 0.896662 0.922564 0.909426
3135 0.89678 0.922679 0.909553
3136 0.896899 0.922794 0.90968
3137 0.897017 0.922909 0.909807
3138 0.897135 0.923024 0.909934
3139 0.897254 0.923139 0.910061
3140 0.897372 0.923254 0.910188
3141 0.897491 0.923369 0.910315
3142 0.897609 0.923483 0.910442
3143 0.897727 0.923598 0.910569
3144 0.897846 0.923713 0.910696
3145 0.897964 0.923828 0.910823
3146 0.898082 0.923943 0.91095
3147 0.898201 0.924058 0.911077
3148 0.898319 0.924173 0.911204
3149 0.898438 0.924288 0.911331
3150 0.898556 0.924403 0.911458
3151 0.898674 0.924517 0.911585
3152 0.898793 0.924632 0.911712
3153 0.898911 0.924747 0.911839
3154 0.899029 0.924862 0.911966
3155 0.899148 0.924977 0.912094
3156 0.899266 0.925092 0.912221
3157 0.899384 0.925207 0.912348
3158 0.899503 0.925322 0.912475
3159 0.899621 0.925437 0.912602
3160 0.89974 0.925551 0.912729
3161 0.899858 0.925666 0.912856
3162 0.899976 0.925781 0.912983
3163 0.900095 0.925896 0.91311
3164 0.900213 0.926011 0.913237
3165 0.900331 0.926126 0.913364
3166 0.90045 0.926241 0.913491
3167 0.900568 0.926356 0.913618
3168 0.900687 0.926471 0.913745
