1600 0.566077 0.575707 0.521552
1601 0.566265 0.575893 0.521731
1602 0.566453 0.576079 0.521911
1603 0.566642 0.576265 0.52209
1604 0.56683 0.576451 0.52227
1605 0.567018 0.576637 0.52245
1606 0.567206 0.576823 0.522629
1607 0.567395 0.577009 0.522809
1608 0.567583 0.577195 0.522988
1609 0.567771 0.577381 0.523168
1610 0.567959 0.577567 0.523348
1611 0.568148 0.577753 0.523527
1612 0.568336 0.577939 0.523707
1613 0.568524 0.578125 0.523887
1614 0.568712 0.578311 0.524066
1615 0.568901 0.578497 0.524246
1616 0.569089 0.578683 0.524425
1617 0.569277 0.578869 0.524605
1618 0.569465 0.579055 0.524785
1619 0.569654 0.579241 0.524964
1620 0.569842 0.579427 0.525144
1621 0.57003 0.579613 0.525323
1622 0.570218 0.579799 0.525503
1623 0.570407 0.579985 0.525682
1624 0.570595 0.580171 0.525862
1625 0.570783 0.580357 0.526042
1626 0.570971 0.580543 0.526221
1627 0.57116 0.580729 0.526401
1628 0.571348 0.580915 0.52658
1629 0.571536 0.581101 0.52676
1630 0.571724 0.581287 0.52694
1631 0.571913 0.581473 0.527119
1632 0.572101 0.581659 0.527299
1633 0.572289 0.581845 0.527478
1634 0.572477 0.582031 0.527658
1635 0.572666 0.582217 0.527838
1636 0.572854 0.582403 0.528017
1637 0.573042 0.582589 0.528197
1638 0.57323 0.582775 0.528376
1639 0.573419 0.582961 0.528556
1640 0.573607 0.583147 0.528736
1641 0.573795 0.583333 0.528915
1642 0.573983 0.583519 0.529095
1643 0.574172 0.583705 0.529274
1644 0.57436 0.583891 0.529454
1645 0.574548 0.584077 0.529634
1646 0.574736 0.584263 0.529813
1647 0.574925 0.584449 0.529993
1648 0.575113 0.584635 0.530172
1649 0.575301 0.584821 0.530352
1650 0.575489 0.585007 0.530532
1651 0.575678 0.585193 0.530711
1652 0.575866 0.585379 0.530891
1653 0.576054 0.585565 0.53107
1654 0.576242 0.585751 0.53125
1655 0.576431 0.585938 0.531427
1656 0.576619 0.586124 0.531603
1657 0.576807 0.58631 0.53178
1658 0.576995 0.586496 0.531956
1659 0.577184 0.586682 0.532133
1660 0.577372 0.586868 0.532309
1661 0.57756 0.587054 0.532486
1662 0.577748 0.58724 0.532662
1663 0.577937 0.587426 0.532839
1664 0.578125 0.587612 0.533016
1665 0.578313 0.587798 0.533192
1666 0.578502 0.587984 0.533369
1667 0.57869 0.58817 0.533545
1668 0.578878 0.588356 0.533722
1669 0.579066 0.588542 0.533898
1670 0.579255 0.588728 0.534075
1671 0.579443 0.588914 0.534251
1672 0.579631 0.5891 0.534428
1673 0.579819 0.589286 0.534605
1674 0.580008 0.589472 0.534781
1675 0.580196 0.589658 0.534958
1676 0.580384 0.589844 0.535134
1677 0.580572 0.59003 0.535311
1678 0.580761 0.590216 0.535487
1679 0.580949 0.590402 0.535664
1680 0.581137 0.590588 0.53584
1681 0.581325 0.590774 0.536017
1682 0.581514 0.59096 0.536193
1683 0.581702 0.591146 0.53637
1684 0.58189 0.591332 0.536547
1685 0.582078 0.591518 0.536723
1686 0.582267 0.591704 0.5369
1687 0.582455 0.59189 0.537076
1688 0.582643 0.592076 0.537253
1689 0.582831 0.592262 0.537429
1690 0.58302 0.592448 0.537606
1691 0.583208 0.592634 0.537782
1692 0.583396 0.59282 0.537959
1693 0.583584 0.593006 0.538136
1694 0.583773 0.593192 0.538312
1695 0.583961 0.593378 0.538489
1696 0.584149 0.593564 0.538665
1697 0.584337 0.59375 0.538842
1698 0.584526 0.593985 0.539018
1699 0.584714 0.59422 0.539195
1700 0.584902 0.594455 0.539371
1701 0.58509 0.59469 0.539548
1702 0.585279 0.594925 0.539725
1703 0.585467 0.59516 0.539901
1704 0.585655 0.595395 0.540078
1705 0.585843 0.59563 0.540254
1706 0.586032 0.595865 0.540431
1707 0.58622 0.5961 0.540607
1708 0.586408 0.596335 0.540784
1709 0.586596 0.59657 0.54096
1710 0.586785 0.596804 0.541137
1711 0.586973 0.597039 0.541314
1712 0.587161 0.597274 0.54149
1713 0.587349 0.597509 0.541667
1714 0.587538 0.597744 0.541843
1715 0.587726 0.597979 0.54202
1716 0.587914 0.598214 0.542196
1717 0.588102 0.598449 0.542373
1718 0.588291 0.598684 0.542549
1719 0.588479 0.598919 0.542726
1720 0.588667 0.599154 0.542903
1721 0.588855 0.599389 0.543079
1722 0.589044 0.599624 0.543256
1723 0.589232 0.599859 0.543432
1724 0.58942 0.600094 0.543609
1725 0.589608 0.600329 0.543785
1726 0.589797 0.600564 0.543962
1727 0.589985 0.600799 0.544138
1728 0.590173 0.601034 0.544315
1729 0.590361 0.601269 0.544492
1730 0.59055 0.601504 0.544668
1731 0.590738 0.601739 0.544845
1732 0.590926 0.601974 0.545021
1733 0.591114 0.602209 0.545198
1734 0.591303 0.602444 0.545374
1735 0.591491 0.602679 0.545551
1736 0.591679 0.602914 0.545727
1737 0.591867 0.603149 0.545904
1738 0.592056 0.603383 0.546081
1739 0.592244 0.603618 0.546257
1740 0.592432 0.603853 0.546434
1741 0.59262 0.604088 0.54661
1742 0.592809 0.604323 0.546787
1743 0.592997 0.604558 0.546963
1744 0.593185 0.604793 0.54714
1745 0.593373 0.605028 0.547316
1746 0.593562 0.605263 0.547493
1747 0.59375 0.605498 0.547669
1748 0.593985 0.605733 0.547846
1749 0.59422 0.605968 0.548023
1750 0.594455 0.606203 0.548199
1751 0.59469 0.606438 0.548376
1752 0.594925 0.606673 0.548552
1753 0.59516 0.606908 0.548729
1754 0.595395 0.607143 0.548905
1755 0.59563 0.607378 0.549082
1756 0.595865 0.607613 0.549258
1757 0.5961 0.607848 0.549435
1758 0.596335 0.608083 0.549612
1759 0.59657 0.608318 0.549788
1760 0.596804 0.608553 0.549965
1761 0.597039 0.608788 0.550141
1762 0.597274 0.609023 0.550318
1763 0.597509 0.609258 0.550494
1764 0.597744 0.609492 0.550671
1765 0.597979 0.609727 0.550847
1766 0.598214 0.609962 0.551024
1767 0.598449 0.610197 0.551201
1768 0.598684 0.610432 0.551377
1769 0.598919 0.610667 0.551554
1770 0.599154 0.610902 0.55173
1771 0.599389 0.611137 0.551907
1772 0.599624 0.611372 0.552083
1773 0.599859 0.611607 0.55226
1774 0.600094 0.611842 0.552436
1775 0.600329 0.612077 0.552613
1776 0.600564 0.612312 0.55279
1777 0.600799 0.612547 0.552966
1778 0.601034 0.612782 0.553143
1779 0.601269 0.613017 0.553319
1780 0.601504 0.613252 0.553496
1781 0.601739 0.613487 0.553672
1782 0.601974 0.613722 0.553849
1783 0.602209 0.613957 0.554025
1784 0.602444 0.614192 0.554202
1785 0.602679 0.614427 0.554379
1786 0.602914 0.614662 0.554555
1787 0.603149 0.614897 0.554732
1788 0.603383 0.615132 0.554908
1789 0.603618 0.615367 0.555085
1790 0.603853 0.615601 0.555261
1791 0.604088 0.615836 0.555438
1792 0.604323 0.616071 0.555614
1793 0.604558 0.616306 0.555791
1794 0.604793 0.616541 0.555968
1795 0.605028 0.616776 0.556144
1796 0.605263 0.617011 0.556321
1797 0.605498 0.617246 0.556497
1798 0.605733 0.617481 0.556674
1799 0.605968 0.617716 0.55685
1800 0.606203 0.617951 0.557027
1801 0.606438 0.618186 0.557203
1802 0.606673 0.618421 0.55738
1803 0.606908 0.618656 0.557557
1804 0.607143 0.618891 0.557733
1805 0.607378 0.619126 0.55791
1806 0.607613 0.619361 0.558086
1807 0.607848 0.619596 0.558263
1808 0.608083 0.619831 0.558439
1809 0.608318 0.620066 0.558616
1810 0.608553 0.620301 0.558792
1811 0.608788 0.620536 0.558969
1812 0.609023 0.620771 0.559145
1813 0.609258 0.621006 0.559322
1814 0.609492 0.621241 0.559499
1815 0.609727 0.621476 0.559675
1816 0.609962 0.621711 0.559852
1817 0.610197 0.621946 0.560028
1818 0.610432 0.62218 0.560205
1819 0.610667 0.622415 0.560381
1820 0.610902 0.62265 0.560558
1821 0.611137 0.622885 0.560734
1822 0.611372 0.62312 0.560911
1823 0.611607 0.623355 0.561088
1824 0.611842 0.62359 0.561264
1825 0.612077 0.623825 0.561441
1826 0.612312 0.62406 0.561617
1827 0.612547 0.624295 0.561794
1828 0.612782 0.62453 0.56197
1829 0.613017 0.624765 0.562147
1830 0.613252 0.625 0.562323
1831 0.613487 0.625188 0.5625
1832 0.613722 0.625377 0.562666
1833 0.613957 0.625565 0.562832
1834 0.614192 0.625753 0.562999
1835 0.614427 0.625941 0.563165
1836 0.614662 0.62613 0.563331
1837 0.614897 0.626318 0.563497
1838 0.615132 0.626506 0.563664
1839 0.615367 0.626694 0.56383
1840 0.615601 0.626883 0.563996
1841 0.615836 0.627071 0.564162
1842 0.616071 0.627259 0.564328
1843 0.616306 0.627447 0.564495
1844 0.616541 0.627636 0.564661
1845 0.616776 0.627824 0.564827
1846 0.617011 0.628012 0.564993
1847 0.617246 0.6282 0.56516
1848 0.617481 0.628389 0.565326
1849 0.617716 0.628577 0.565492
1850 0.617951 0.628765 0.565658
1851 0.618186 0.628953 0.565824
1852 0.618421 0.629142 0.565991
1853 0.618656 0.62933 0.566157
1854 0.618891 0.629518 0.566323
1855 0.619126 0.629706 0.566489
1856 0.619361 0.629895 0.566656
1857 0.619596 0.630083 0.566822
1858 0.619831 0.630271 0.566988
1859 0.620066 0.630459 0.567154
1860 0.620301 0.630648 0.56732
1861 0.620536 0.630836 0.567487
1862 0.620771 0.631024 0.567653
1863 0.621006 0.631212 0.567819
1864 0.621241 0.631401 0.567985
1865 0.621476 0.631589 0.568152
1866 0.621711 0.631777 0.568318
1867 0.621946 0.631965 0.568484
1868 0.62218 0.632154 0.56865
1869 0.622415 0.632342 0.568816
1870 0.62265 0.63253 0.568983
1871 0.622885 0.632718 0.569149
1872 0.62312 0.632907 0.569315
1873 0.623355 0.633095 0.569481
1874 0.62359 0.633283 0.569648
1875 0.623825 0.633471 0.569814
1876 0.62406 0.63366 0.56998
1877 0.624295 0.633848 0.570146
1878 0.62453 0.634036 0.570312
1879 0.624765 0.634224 0.570479
1880 0.625 0.634413 0.570645
1881 0.625173 0.634601 0.570811
1882 0.625345 0.634789 0.570977
1883 0.625518 0.634977 0.571144
1884 0.625691 0.635166 0.57131
1885 0.625863 0.635354 0.571476
1886 0.626036 0.635542 0.571642
1887 0.626209 0.63573 0.571809
1888 0.626381 0.635919 0.571975
1889 0.626554 0.636107 0.572141
1890 0.626727 0.636295 0.572307
1891 0.626899 0.636483 0.572473
1892 0.627072 0.636672 0.57264
1893 0.627244 0.63686 0.572806
1894 0.627417 0.637048 0.572972
1895 0.62759 0.637236 0.573138
1896 0.627762 0.637425 0.573305
1897 0.627935 0.637613 0.573471
1898 0.628108 0.637801 0.573637
1899 0.62828 0.637989 0.573803
1900 0.628453 0.638178 0.573969
1901 0.628626 0.638366 0.574136
1902 0.628798 0.638554 0.574302
1903 0.628971 0.638742 0.574468
1904 0.629144 0.638931 0.574634
1905 0.629316 0.639119 0.574801
1906 0.629489 0.639307 0.574967
1907 0.629662 0.639495 0.575133
1908 0.629834 0.639684 0.575299
1909 0.630007 0.639872 0.575465
1910 0.63018 0.64006 0.575632
1911 0.630352 0.640248 0.575798
1912 0.630525 0.640437 0.575964
1913 0.630697 0.640625 0.57613
1914 0.63087 0.640813 0.576297
1915 0.631043 0.641002 0.576463
1916 0.631215 0.64119 0.576629
1917 0.631388 0.641378 0.576795
1918 0.631561 0.641566 0.576961
1919 0.631733 0.641755 0.577128
1920 0.631906 0.641943 0.577294
1921 0.632079 0.642131 0.57746
1922 0.632251 0.642319 0.577626
1923 0.632424 0.642508 0.577793
1924 0.632597 0.642696 0.577959
1925 0.632769 0.642884 0.578125
1926 0.632942 0.643072 0.578291
1927 0.633115 0.643261 0.578457
1928 0.633287 0.643449 0.578624
1929 0.63346 0.643637 0.57879
1930 0.633633 0.643825 0.578956
1931 0.633805 0.644014 0.579122
1932 0.633978 0.644202 0.579289
1933 0.634151 0.64439 0.579455
1934 0.634323 0.644578 0.579621
1935 0.634496 0.644767 0.579787
1936 0.634669 0.644955 0.579953
1937 0.634841 0.645143 0.58012
1938 0.635014 0.645331 0.580286
1939 0.635186 0.64552 0.580452
1940 0.635359 0.645708 0.580618
1941 0.635532 0.645896 0.580785
1942 0.635704 0.646084 0.580951
1943 0.635877 0.646273 0.581117
1944 0.63605 0.646461 0.581283
1945 0.636222 0.646649 0.581449
1946 0.636395 0.646837 0.581616
1947 0.636568 0.647026 0.581782
1948 0.63674 0.647214 0.581948
1949 0.636913 0.647402 0.582114
1950 0.637086 0.64759 0.582281
1951 0.637258 0.647779 0.582447
1952 0.637431 0.647967 0.582613
1953 0.637604 0.648155 0.582779
1954 0.637776 0.648343 0.582945
1955 0.637949 0.648532 0.583112
1956 0.638122 0.64872 0.583278
1957 0.638294 0.648908 0.583444
1958 0.638467 0.649096 0.58361
1959 0.63864 0.649285 0.583777
1960 0.638812 0.649473 0.583943
1961 0.638985 0.649661 0.584109
1962 0.639157 0.649849 0.584275
1963 0.63933 0.650038 0.584441
1964 0.639503 0.650226 0.584608
1965 0.639675 0.650414 0.584774
1966 0.639848 0.650602 0.58494
1967 0.640021 0.650791 0.585106
1968 0.640193 0.650979 0.585273
1969 0.640366 0.651167 0.585439
1970 0.640539 0.651355 0.585605
1971 0.640711 0.651544 0.585771
1972 0.640884 0.651732 0.585938
1973 0.641057 0.65192 0.586104
1974 0.641229 0.652108 0.58627
1975 0.641402 0.652297 0.586436
1976 0.641575 0.652485 0.586602
1977 0.641747 0.652673 0.586769
1978 0.64192 0.652861 0.586935
1979 0.642093 0.65305 0.587101
1980 0.642265 0.653238 0.587267
1981 0.642438 0.653426 0.587434
1982 0.64261 0.653614 0.5876
1983 0.642783 0.653803 0.587766
1984 0.642956 0.653991 0.587932
1985 0.643128 0.654179 0.588098
1986 0.643301 0.654367 0.588265
1987 0.643474 0.654556 0.588431
1988 0.643646 0.654744 0.588597
1989 0.643819 0.654932 0.588763
1990 0.643992 0.65512 0.58893
1991 0.644164 0.655309 0.589096
1992 0.644337 0.655497 0.589262
1993 0.64451 0.655685 0.589428
1994 0.644682 0.655873 0.589594
1995 0.644855 0.656062 0.589761
1996 0.645028 0.65625 0.589927
1997 0.6452 0.656439 0.590093
1998 0.645373 0.656629 0.590259
1999 0.645546 0.656818 0.590426
2000 0.645718 0.657008 0.590592
2001 0.645891 0.657197 0.590758
2002 0.646064 0.657386 0.590924
2003 0.646236 0.657576 0.59109
2004 0.646409 0.657765 0.591257
2005 0.646581 0.657955 0.591423
2006 0.646754 0.658144 0.591589
2007 0.646927 0.658333 0.591755
2008 0.647099 0.658523 0.591922
2009 0.647272 0.658712 0.592088
2010 0.647445 0.658902 0.592254
2011 0.647617 0.659091 0.59242
2012 0.64779 0.65928 0.592586
2013 0.647963 0.65947 0.592753
2014 0.648135 0.659659 0.592919
2015 0.648308 0.659849 0.593085
2016 0.648481 0.660038 0.593251
2017 0.648653 0.660227 0.593418
2018 0.648826 0.660417 0.593584
2019 0.648999 0.660606 0.59375
2020 0.649171 0.660795 0.593982
2021 0.649344 0.660985 0.594213
2022 0.649517 0.661174 0.594444
2023 0.649689 0.661364 0.594676
2024 0.649862 0.661553 0.594907
2025 0.650035 0.661742 0.595139
2026 0.650207 0.661932 0.59537
2027 0.65038 0.662121 0.595602
2028 0.650553 0.662311 0.595833
2029 0.650725 0.6625 0.596065
2030 0.650898 0.662689 0.596296
2031 0.65107 0.662879 0.596528
2032 0.651243 0.663068 0.596759
2033 0.651416 0.663258 0.596991
2034 0.651588 0.663447 0.597222
2035 0.651761 0.663636 0.597454
2036 0.651934 0.663826 0.597685
2037 0.652106 0.664015 0.597917
2038 0.652279 0.664205 0.598148
2039 0.652452 0.664394 0.59838
2040 0.652624 0.664583 0.598611
2041 0.652797 0.664773 0.598843
2042 0.65297 0.664962 0.599074
2043 0.653142 0.665152 0.599306
2044 0.653315 0.665341 0.599537
2045 0.653488 0.66553 0.599769
2046 0.65366 0.66572 0.6
2047 0.653833 0.665909 0.600231
2048 0.654006 0.666098 0.600463
2049 0.654178 0.666288 0.600694
2050 0.654351 0.666477 0.600926
2051 0.654523 0.666667 0.601157
2052 0.654696 0.666856 0.601389
2053 0.654869 0.667045 0.60162
2054 0.655041 0.667235 0.601852
2055 0.655214 0.667424 0.602083
2056 0.655387 0.667614 0.602315
2057 0.655559 0.667803 0.602546
2058 0.655732 0.667992 0.602778
2059 0.655905 0.668182 0.603009
2060 0.656077 0.668371 0.603241
2061 0.65625 0.668561 0.603472
2062 0.656422 0.66875 0.603704
2063 0.656593 0.668939 0.603935
2064 0.656765 0.669129 0.604167
2065 0.656937 0.669318 0.604398
2066 0.657109 0.669508 0.60463
2067 0.65728 0.669697 0.604861
2068 0.657452 0.669886 0.605093
2069 0.657624 0.670076 0.605324
2070 0.657795 0.670265 0.605556
2071 0.657967 0.670455 0.605787
2072 0.658139 0.670644 0.606019
2073 0.65831 0.670833 0.60625
2074 0.658482 0.671023 0.606481
2075 0.658654 0.671212 0.606713
2076 0.658826 0.671402 0.606944
2077 0.658997 0.671591 0.607176
2078 0.659169 0.67178 0.607407
2079 0.659341 0.67197 0.607639
2080 0.659512 0.672159 0.60787
2081 0.659684 0.672348 0.608102
2082 0.659856 0.672538 0.608333
2083 0.660027 0.672727 0.608565
2084 0.660199 0.672917 0.608796
2085 0.660371 0.673106 0.609028
2086 0.660543 0.673295 0.609259
2087 0.660714 0.673485 0.609491
2088 0.660886 0.673674 0.609722
2089 0.661058 0.673864 0.609954
2090 0.661229 0.674053 0.610185
2091 0.661401 0.674242 0.610417
2092 0.661573 0.674432 0.610648
2093 0.661745 0.674621 0.61088
2094 0.661916 0.674811 0.611111
2095 0.662088 0.675 0.611343
2096 0.66226 0.675189 0.611574
2097 0.662431 0.675379 0.611806
2098 0.662603 0.675568 0.612037
2099 0.662775 0.675758 0.612269
2100 0.662946 0.675947 0.6125
2101 0.663118 0.676136 0.612731
2102 0.66329 0.676326 0.612963
2103 0.663462 0.676515 0.613194
2104 0.663633 0.676705 0.613426
2105 0.663805 0.676894 0.613657
2106 0.663977 0.677083 0.613889
2107 0.664148 0.677273 0.61412
2108 0.66432 0.677462 0.614352
2109 0.664492 0.677652 0.614583
2110 0.664663 0.677841 0.614815
2111 0.664835 0.67803 0.615046
2112 0.665007 0.67822 0.615278
2113 0.665179 0.678409 0.615509
2114 0.66535 0.678598 0.615741
2115 0.665522 0.678788 0.615972
2116 0.665694 0.678977 0.616204
2117 0.665865 0.679167 0.616435
2118 0.666037 0.679356 0.616667
2119 0.666209 0.679545 0.616898
2120 0.66638 0.679735 0.61713
2121 0.666552 0.679924 0.617361
2122 0.666724 0.680114 0.617593
2123 0.666896 0.680303 0.617824
2124 0.667067 0.680492 0.618056
2125 0.667239 0.680682 0.618287
2126 0.667411 0.680871 0.618519
2127 0.667582 0.681061 0.61875
2128 0.667754 0.68125 0.618981
2129 0.667926 0.681439 0.619213
2130 0.668098 0.681629 0.619444
2131 0.668269 0.681818 0.619676
2132 0.668441 0.682008 0.619907
2133 0.668613 0.682197 0.620139
2134 0.668784 0.682386 0.62037
2135 0.668956 0.682576 0.620602
2136 0.669128 0.682765 0.620833
2137 0.669299 0.682955 0.621065
2138 0.669471 0.683144 0.621296
2139 0.669643 0.683333 0.621528
2140 0.669815 0.683523 0.621759
2141 0.669986 0.683712 0.621991
2142 0.670158 0.683901 0.622222
2143 0.67033 0.684091 0.622454
2144 0.670501 0.68428 0.622685
2145 0.670673 0.68447 0.622917
2146 0.670845 0.684659 0.623148
2147 0.671016 0.684848 0.62338
2148 0.671188 0.685038 0.623611
2149 0.67136 0.685227 0.623843
2150 0.671532 0.685417 0.624074
2151 0.671703 0.685606 0.624306
2152 0.671875 0.685795 0.624537
2153 0.672047 0.685985 0.624768
2154 0.672218 0.686174 0.625
2155 0.67239 0.686364 0.625179
2156 0.672562 0.686553 0.625357
2157 0.672734 0.686742 0.625536
2158 0.672905 0.686932 0.625714
2159 0.673077 0.687121 0.625893
2160 0.673249 0.687311 0.626071
2161 0.67342 0.6875 0.62625
2162 0.673592 0.68764 0.626429
2163 0.673764 0.687779 0.626607
2164 0.673935 0.687919 0.626786
2165 0.674107 0.688058 0.626964
2166 0.674279 0.688198 0.627143
2167 0.674451 0.688337 0.627321
2168 0.674622 0.688477 0.6275
2169 0.674794 0.688616 0.627679
2170 0.674966 0.688756 0.627857
2171 0.675137 0.688895 0.628036
2172 0.675309 0.689035 0.628214
2173 0.675481 0.689174 0.628393
2174 0.675652 0.689314 0.628571
2175 0.675824 0.689453 0.62875
2176 0.675996 0.689593 0.628929
2177 0.676168 0.689732 0.629107
2178 0.676339 0.689872 0.629286
2179 0.676511 0.690011 0.629464
2180 0.676683 0.690151 0.629643
2181 0.676854 0.69029 0.629821
2182 0.677026 0.69043 0.63
2183 0.677198 0.690569 0.630179
2184 0.67737 0.690709 0.630357
2185 0.677541 0.690848 0.630536
2186 0.677713 0.690988 0.630714
2187 0.677885 0.691127 0.630893
2188 0.678056 0.691267 0.631071
2189 0.678228 0.691406 0.63125
2190 0.6784 0.691546 0.631429
2191 0.678571 0.691685 0.631607
2192 0.678743 0.691825 0.631786
2193 0.678915 0.691964 0.631964
2194 0.679087 0.692104 0.632143
2195 0.679258 0.692243 0.632321
2196 0.67943 0.692383 0.6325
2197 0.679602 0.692522 0.632679
2198 0.679773 0.692662 0.632857
2199 0.679945 0.692801 0.633036
2200 0.680117 0.692941 0.633214
2201 0.680288 0.69308 0.633393
2202 0.68046 0.69322 0.633571
2203 0.680632 0.693359 0.63375
2204 0.680804 0.693499 0.633929
2205 0.680975 0.693638 0.634107
2206 0.681147 0.693778 0.634286
2207 0.681319 0.693917 0.634464
2208 0.68149 0.694057 0.634643
2209 0.681662 0.694196 0.634821
2210 0.681834 0.694336 0.635
2211 0.682005 0.694475 0.635179
2212 0.682177 0.694615 0.635357
2213 0.682349 0.694754 0.635536
2214 0.682521 0.694894 0.635714
2215 0.682692 0.695033 0.635893
2216 0.682864 0.695173 0.636071
2217 0.683036 0.695312 0.63625
2218 0.683207 0.695452 0.636429
2219 0.683379 0.695592 0.636607
2220 0.683551 0.695731 0.636786
2221 0.683723 0.695871 0.636964
2222 0.683894 0.69601 0.637143
2223 0.684066 0.69615 0.637321
2224 0.684238 0.696289 0.6375
2225 0.684409 0.696429 0.637679
2226 0.684581 0.696568 0.637857
2227 0.684753 0.696708 0.638036
2228 0.684924 0.696847 0.638214
2229 0.685096 0.696987 0.638393
2230 0.685268 0.697126 0.638571
2231 0.68544 0.697266 0.63875
2232 0.685611 0.697405 0.638929
2233 0.685783 0.697545 0.639107
2234 0.685955 0.697684 0.639286
2235 0.686126 0.697824 0.639464
2236 0.686298 0.697963 0.639643
2237 0.68647 0.698103 0.639821
2238 0.686641 0.698242 0.64
2239 0.686813 0.698382 0.640179
2240 0.686985 0.698521 0.640357
2241 0.687157 0.698661 0.640536
2242 0.687328 0.6988 0.640714
2243 0.6875 0.69894 0.640893
2244 0.687632 0.699079 0.641071
2245 0.687764 0.699219 0.64125
2246 0.687896 0.699358 0.641429
2247 0.688027 0.699498 0.641607
2248 0.688159 0.699637 0.641786
2249 0.688291 0.699777 0.641964
2250 0.688423 0.699916 0.642143
2251 0.688555 0.700056 0.642321
2252 0.688687 0.700195 0.6425
2253 0.688819 0.700335 0.642679
2254 0.68895 0.700474 0.642857
2255 0.689082 0.700614 0.643036
2256 0.689214 0.700753 0.643214
2257 0.689346 0.700893 0.643393
2258 0.689478 0.701032 0.643571
2259 0.68961 0.701172 0.64375
2260 0.689742 0.701311 0.643929
2261 0.689873 0.701451 0.644107
2262 0.690005 0.70159 0.644286
2263 0.690137 0.70173 0.644464
2264 0.690269 0.701869 0.644643
2265 0.690401 0.702009 0.644821
2266 0.690533 0.702148 0.645
2267 0.690665 0.702288 0.645179
2268 0.690796 0.702427 0.645357
2269 0.690928 0.702567 0.645536
2270 0.69106 0.702706 0.645714
2271 0.691192 0.702846 0.645893
2272 0.691324 0.702985 0.646071
2273 0.691456 0.703125 0.64625
2274 0.691588 0.703265 0.646429
2275 0.691719 0.703404 0.646607
2276 0.691851 0.703544 0.646786
2277 0.691983 0.703683 0.646964
2278 0.692115 0.703823 0.647143
2279 0.692247 0.703962 0.647321
2280 0.692379 0.704102 0.6475
2281 0.692511 0.704241 0.647679
2282 0.692642 0.704381 0.647857
2283 0.692774 0.70452 0.648036
2284 0.692906 0.70466 0.648214
2285 0.693038 0.704799 0.648393
2286 0.69317 0.704939 0.648571
2287 0.693302 0.705078 0.64875
2288 0.693434 0.705218 0.648929
2289 0.693565 0.705357 0.649107
2290 0.693697 0.705497 0.649286
2291 0.693829 0.705636 0.649464
2292 0.693961 0.705776 0.649643
2293 0.694093 0.705915 0.649821
2294 0.694225 0.706055 0.65
2295 0.694357 0.706194 0.650179
2296 0.694488 0.706334 0.650357
2297 0.69462 0.706473 0.650536
2298 0.694752 0.706613 0.650714
2299 0.694884 0.706752 0.650893
2300 0.695016 0.706892 0.651071
2301 0.695148 0.707031 0.65125
2302 0.69528 0.707171 0.651429
2303 0.695411 0.70731 0.651607
2304 0.695543 0.70745 0.651786
2305 0.695675 0.707589 0.651964
2306 0.695807 0.707729 0.652143
2307 0.695939 0.707868 0.652321
2308 0.696071 0.708008 0.6525
2309 0.696203 0.708147 0.652679
2310 0.696334 0.708287 0.652857
2311 0.696466 0.708426 0.653036
2312 0.696598 0.708566 0.653214
2313 0.69673 0.708705 0.653393
2314 0.696862 0.708845 0.653571
2315 0.696994 0.708984 0.65375
2316 0.697126 0.709124 0.653929
2317 0.697257 0.709263 0.654107
2318 0.697389 0.709403 0.654286
2319 0.697521 0.709542 0.654464
2320 0.697653 0.709682 0.654643
2321 0.697785 0.709821 0.654821
2322 0.697917 0.709961 0.655
2323 0.698049 0.7101 0.655179
2324 0.69818 0.71024 0.655357
2325 0.698312 0.710379 0.655536
2326 0.698444 0.710519 0.655714
2327 0.698576 0.710658 0.655893
2328 0.698708 0.710798 0.656071
2329 0.69884 0.710938 0.65625
2330 0.698972 0.711077 0.656428
2331 0.699103 0.711217 0.656605
2332 0.699235 0.711356 0.656783
2333 0.699367 0.711496 0.65696
2334 0.699499 0.711635 0.657138
2335 0.699631 0.711775 0.657315
2336 0.699763 0.711914 0.657493
2337 0.699894 0.712054 0.65767
2338 0.700026 0.712193 0.657848
2339 0.700158 0.712333 0.658026
2340 0.70029 0.712472 0.658203
2341 0.700422 0.712612 0.658381
2342 0.700554 0.712751 0.658558
2343 0.700686 0.712891 0.658736
2344 0.700818 0.71303 0.658913
2345 0.700949 0.71317 0.659091
2346 0.701081 0.713309 0.659268
2347 0.701213 0.713449 0.659446
2348 0.701345 0.713588 0.659624
2349 0.701477 0.713728 0.659801
2350 0.701609 0.713867 0.659979
2351 0.701741 0.714007 0.660156
2352 0.701872 0.714146 0.660334
2353 0.702004 0.714286 0.660511
2354 0.702136 0.714425 0.660689
2355 0.702268 0.714565 0.660866
2356 0.7024 0.714704 0.661044
2357 0.702532 0.714844 0.661222
2358 0.702663 0.714983 0.661399
2359 0.702795 0.715123 0.661577
2360 0.702927 0.715262 0.661754
2361 0.703059 0.715402 0.661932
2362 0.703191 0.715541 0.662109
2363 0.703323 0.715681 0.662287
2364 0.703455 0.71582 0.662464
2365 0.703587 0.71596 0.662642
2366 0.703718 0.716099 0.66282
2367 0.70385 0.716239 0.662997
2368 0.703982 0.716378 0.663175
2369 0.704114 0.716518 0.663352
2370 0.704246 0.716657 0.66353
2371 0.704378 0.716797 0.663707
2372 0.704509 0.716936 0.663885
2373 0.704641 0.717076 0.664062
2374 0.704773 0.717215 0.66424
2375 0.704905 0.717355 0.664418
2376 0.705037 0.717494 0.664595
2377 0.705169 0.717634 0.664773
