1596 0.536058 0.545322 0.492049
1597 0.536243 0.545504 0.492234
1598 0.536427 0.545687 0.492419
1599 0.536612 0.54587 0.492604
1600 0.536797 0.546053 0.492788
1601 0.536982 0.546235 0.492973
1602 0.537167 0.546418 0.493158
1603 0.537352 0.546601 0.493343
1604 0.537537 0.546784 0.493528
1605 0.537722 0.546966 0.493713
1606 0.537907 0.547149 0.493898
1607 0.538092 0.547332 0.494083
1608 0.538277 0.547515 0.494268
1609 0.538462 0.547697 0.494453
1610 0.538646 0.54788 0.494638
1611 0.538831 0.548063 0.494822
1612 0.539016 0.548246 0.495007
1613 0.539201 0.548428 0.495192
1614 0.539386 0.548611 0.495377
1615 0.539571 0.548794 0.495562
1616 0.539756 0.548977 0.495747
1617 0.539941 0.549159 0.495932
1618 0.540126 0.549342 0.496117
1619 0.540311 0.549525 0.496302
1620 0.540496 0.549708 0.496487
1621 0.54068 0.54989 0.496672
1622 0.540865 0.550073 0.496857
1623 0.54105 0.550256 0.497041
1624 0.541235 0.550439 0.497226
1625 0.54142 0.550621 0.497411
1626 0.541605 0.550804 0.497596
1627 0.54179 0.550987 0.497781
1628 0.541975 0.55117 0.497966
1629 0.54216 0.551352 0.498151
1630 0.542345 0.551535 0.498336
1631 0.54253 0.551718 0.498521
1632 0.542714 0.551901 0.498706
1633 0.542899 0.552083 0.498891
1634 0.543084 0.552266 0.499075
1635 0.543269 0.552449 0.49926
1636 0.543454 0.552632 0.499445
1637 0.543639 0.552814 0.49963
1638 0.543824 0.552997 0.499815
1639 0.544009 0.55318 0.5
1640 0.544194 0.553363 0.500185
1641 0.544379 0.553545 0.50037
1642 0.544564 0.553728 0.500555
1643 0.544749 0.553911 0.50074
1644 0.544933 0.554094 0.500925
1645 0.545118 0.554276 0.501109
1646 0.545303 0.554459 0.501294
1647 0.545488 0.554642 0.501479
1648 0.545673 0.554825 0.501664
1649 0.545858 0.555007 0.501849
1650 0.546043 0.55519 0.502034
1651 0.546228 0.555373 0.502219
1652 0.546413 0.555556 0.502404
1653 0.546598 0.555738 0.502589
1654 0.546783 0.555921 0.502774
1655 0.546967 0.556104 0.502959
1656 0.547152 0.556287 0.503143
1657 0.547337 0.556469 0.503328
1658 0.547522 0.556652 0.503513
1659 0.547707 0.556835 0.503698
1660 0.547892 0.557018 0.503883
1661 0.548077 0.5572 0.504068
1662 0.548262 0.557383 0.504253
1663 0.548447 0.557566 0.504438
1664 0.548632 0.557749 0.504623
1665 0.548817 0.557931 0.504808
1666 0.549001 0.558114 0.504993
1667 0.549186 0.558297 0.505177
1668 0.549371 0.55848 0.505362
1669 0.549556 0.558662 0.505547
1670 0.549741 0.558845 0.505732
1671 0.549926 0.559028 0.505917
1672 0.550111 0.559211 0.506102
1673 0.550296 0.559393 0.506287
1674 0.550481 0.559576 0.506472
1675 0.550666 0.559759 0.506657
1676 0.550851 0.559942 0.506842
1677 0.551036 0.560124 0.507027
1678 0.55122 0.560307 0.507212
1679 0.551405 0.56049 0.507396
1680 0.55159 0.560673 0.507581
1681 0.551775 0.560855 0.507766
1682 0.55196 0.561038 0.507951
1683 0.552145 0.561221 0.508136
1684 0.55233 0.561404 0.508321
1685 0.552515 0.561586 0.508506
1686 0.5527 0.561769 0.508691
1687 0.552885 0.561952 0.508876
1688 0.55307 0.562135 0.509061
1689 0.553254 0.562317 0.509246
1690 0.553439 0.5625 0.50943
1691 0.553624 0.562678 0.509615
1692 0.553809 0.562855 0.5098
1693 0.553994 0.563033 0.509985
1694 0.554179 0.56321 0.51017
1695 0.554364 0.563388 0.510355
1696 0.554549 0.563565 0.51054
1697 0.554734 0.563743 0.510725
1698 0.554919 0.56392 0.51091
1699 0.555104 0.564098 0.511095
1700 0.555288 0.564276 0.51128
1701 0.555473 0.564453 0.511464
1702 0.555658 0.564631 0.511649
1703 0.555843 0.564808 0.511834
1704 0.556028 0.564986 0.512019
1705 0.556213 0.565163 0.512204
1706 0.556398 0.565341 0.512389
1707 0.556583 0.565518 0.512574
1708 0.556768 0.565696 0.512759
1709 0.556953 0.565874 0.512944
1710 0.557138 0.566051 0.513129
1711 0.557323 0.566229 0.513314
1712 0.557507 0.566406 0.513499
1713 0.557692 0.566584 0.513683
1714 0.557877 0.566761 0.513868
1715 0.558062 0.566939 0.514053
1716 0.558247 0.567116 0.514238
1717 0.558432 0.567294 0.514423
1718 0.558617 0.567472 0.514608
1719 0.558802 0.567649 0.514793
1720 0.558987 0.567827 0.514978
1721 0.559172 0.568004 0.515163
1722 0.559357 0.568182 0.515348
1723 0.559541 0.568359 0.515533
1724 0.559726 0.568537 0.515717
1725 0.559911 0.568714 0.515902
1726 0.560096 0.568892 0.516087
1727 0.560281 0.56907 0.516272
1728 0.560466 0.569247 0.516457
1729 0.560651 0.569425 0.516642
1730 0.560836 0.569602 0.516827
1731 0.561021 0.56978 0.517012
1732 0.561206 0.569957 0.517197
1733 0.561391 0.570135 0.517382
1734 0.561575 0.570312 0.517567
1735 0.56176 0.57049 0.517751
1736 0.561945 0.570668 0.517936
1737 0.56213 0.570845 0.518121
1738 0.562315 0.571023 0.518306
1739 0.5625 0.5712 0.518491
1740 0.562665 0.571378 0.518676
1741 0.562831 0.571555 0.518861
1742 0.562996 0.571733 0.519046
1743 0.563161 0.571911 0.519231
1744 0.563327 0.572088 0.519416
1745 0.563492 0.572266 0.519601
1746 0.563657 0.572443 0.519786
1747 0.563823 0.572621 0.51997
1748 0.563988 0.572798 0.520155
1749 0.564153 0.572976 0.52034
1750 0.564319 0.573153 0.520525
1751 0.564484 0.573331 0.52071
1752 0.564649 0.573509 0.520895
1753 0.564815 0.573686 0.52108
1754 0.56498 0.573864 0.521265
1755 0.565145 0.574041 0.52145
1756 0.565311 0.574219 0.521635
1757 0.565476 0.574396 0.52182
1758 0.565642 0.574574 0.522004
1759 0.565807 0.574751 0.522189
1760 0.565972 0.574929 0.522374
1761 0.566138 0.575107 0.522559
1762 0.566303 0.575284 0.522744
1763 0.566468 0.575462 0.522929
1764 0.566634 0.575639 0.523114
1765 0.566799 0.575817 0.523299
1766 0.566964 0.575994 0.523484
1767 0.56713 0.576172 0.523669
1768 0.567295 0.576349 0.523854
1769 0.56746 0.576527 0.524038
1770 0.567626 0.576705 0.524223
1771 0.567791 0.576882 0.524408
1772 0.567956 0.57706 0.524593
1773 0.568122 0.577237 0.524778
1774 0.568287 0.577415 0.524963
1775 0.568452 0.577592 0.525148
1776 0.568618 0.57777 0.525333
1777 0.568783 0.577947 0.525518
1778 0.568948 0.578125 0.525703
1779 0.569114 0.578303 0.525888
1780 0.569279 0.57848 0.526073
1781 0.569444 0.578658 0.526257
1782 0.56961 0.578835 0.526442
1783 0.569775 0.579013 0.526627
1784 0.56994 0.57919 0.526812
1785 0.570106 0.579368 0.526997
1786 0.570271 0.579545 0.527182
1787 0.570437 0.579723 0.527367
1788 0.570602 0.579901 0.527552
1789 0.570767 0.580078 0.527737
1790 0.570933 0.580256 0.527922
1791 0.571098 0.580433 0.528107
1792 0.571263 0.580611 0.528291
1793 0.571429 0.580788 0.528476
1794 0.571594 0.580966 0.528661
1795 0.571759 0.581143 0.528846
1796 0.571925 0.581321 0.529031
1797 0.57209 0.581499 0.529216
1798 0.572255 0.581676 0.529401
1799 0.572421 0.581854 0.529586
1800 0.572586 0.582031 0.529771
1801 0.572751 0.582209 0.529956
1802 0.572917 0.582386 0.530141
1803 0.573082 0.582564 0.530325
1804 0.573247 0.582741 0.53051
1805 0.573413 0.582919 0.530695
1806 0.573578 0.583097 0.53088
1807 0.573743 0.583274 0.531065
1808 0.573909 0.583452 0.53125
1809 0.574074 0.583629 0.531422
1810 0.574239 0.583807 0.531593
1811 0.574405 0.583984 0.531765
1812 0.57457 0.584162 0.531937
1813 0.574735 0.584339 0.532109
1814 0.574901 0.584517 0.53228
1815 0.575066 0.584695 0.532452
1816 0.575231 0.584872 0.532624
1817 0.575397 0.58505 0.532795
1818 0.575562 0.585227 0.532967
1819 0.575728 0.585405 0.533139
1820 0.575893 0.585582 0.53331
1821 0.576058 0.58576 0.533482
1822 0.576224 0.585938 0.533654
1823 0.576389 0.586115 0.533826
1824 0.576554 0.586293 0.533997
1825 0.57672 0.58647 0.534169
1826 0.576885 0.586648 0.534341
1827 0.57705 0.586825 0.534512
1828 0.577216 0.587003 0.534684
1829 0.577381 0.58718 0.534856
1830 0.577546 0.587358 0.535027
1831 0.577712 0.587536 0.535199
1832 0.577877 0.587713 0.535371
1833 0.578042 0.587891 0.535543
1834 0.578208 0.588068 0.535714
1835 0.578373 0.588246 0.535886
1836 0.578538 0.588423 0.536058
1837 0.578704 0.588601 0.536229
1838 0.578869 0.588778 0.536401
1839 0.579034 0.588956 0.536573
1840 0.5792 0.589134 0.536745
1841 0.579365 0.589311 0.536916
1842 0.57953 0.589489 0.537088
1843 0.579696 0.589666 0.53726
1844 0.579861 0.589844 0.537431
1845 0.580026 0.590021 0.537603
1846 0.580192 0.590199 0.537775
1847 0.580357 0.590376 0.537946
1848 0.580522 0.590554 0.538118
1849 0.580688 0.590732 0.53829
1850 0.580853 0.590909 0.538462
1851 0.581019 0.591087 0.538633
1852 0.581184 0.591264 0.538805
1853 0.581349 0.591442 0.538977
1854 0.581515 0.591619 0.539148
1855 0.58168 0.591797 0.53932
1856 0.581845 0.591974 0.539492
1857 0.582011 0.592152 0.539663
1858 0.582176 0.59233 0.539835
1859 0.582341 0.592507 0.540007
1860 0.582507 0.592685 0.540179
1861 0.582672 0.592862 0.54035
1862 0.582837 0.59304 0.540522
1863 0.583003 0.593217 0.540694
1864 0.583168 0.593395 0.540865
1865 0.583333 0.593572 0.541037
1866 0.583499 0.59375 0.541209
1867 0.583664 0.593989 0.54138
1868 0.583829 0.594227 0.541552
1869 0.583995 0.594466 0.541724
1870 0.58416 0.594704 0.541896
1871 0.584325 0.594943 0.542067
1872 0.584491 0.595181 0.542239
1873 0.584656 0.59542 0.542411
1874 0.584821 0.595658 0.542582
1875 0.584987 0.595897 0.542754
1876 0.585152 0.596135 0.542926
1877 0.585317 0.596374 0.543098
1878 0.585483 0.596613 0.543269
1879 0.585648 0.596851 0.543441
1880 0.585813 0.59709 0.543613
1881 0.585979 0.597328 0.543784
1882 0.586144 0.597567 0.543956
1883 0.58631 0.597805 0.544128
1884 0.586475 0.598044 0.544299
1885 0.58664 0.598282 0.544471
1886 0.586806 0.598521 0.544643
1887 0.586971 0.59876 0.544815
1888 0.587136 0.598998 0.544986
1889 0.587302 0.599237 0.545158
1890 0.587467 0.599475 0.54533
1891 0.587632 0.599714 0.545501
1892 0.587798 0.599952 0.545673
1893 0.587963 0.600191 0.545845
1894 0.588128 0.600429 0.546016
1895 0.588294 0.600668 0.546188
1896 0.588459 0.600906 0.54636
1897 0.588624 0.601145 0.546532
1898 0.58879 0.601384 0.546703
1899 0.588955 0.601622 0.546875
1900 0.58912 0.601861 0.547047
1901 0.589286 0.602099 0.547218
1902 0.589451 0.602338 0.54739
1903 0.589616 0.602576 0.547562
1904 0.589782 0.602815 0.547734
1905 0.589947 0.603053 0.547905
1906 0.590112 0.603292 0.548077
1907 0.590278 0.603531 0.548249
1908 0.590443 0.603769 0.54842
1909 0.590608 0.604008 0.548592
1910 0.590774 0.604246 0.548764
1911 0.590939 0.604485 0.548935
1912 0.591105 0.604723 0.549107
1913 0.59127 0.604962 0.549279
1914 0.591435 0.6052 0.549451
1915 0.591601 0.605439 0.549622
1916 0.591766 0.605677 0.549794
1917 0.591931 0.605916 0.549966
1918 0.592097 0.606155 0.550137
1919 0.592262 0.606393 0.550309
1920 0.592427 0.606632 0.550481
1921 0.592593 0.60687 0.550652
1922 0.592758 0.607109 0.550824
1923 0.592923 0.607347 0.550996
1924 0.593089 0.607586 0.551168
1925 0.593254 0.607824 0.551339
1926 0.593419 0.608063 0.551511
1927 0.593585 0.608302 0.551683
1928 0.59375 0.60854 0.551854
1929 0.593978 0.608779 0.552026
1930 0.594206 0.609017 0.552198
1931 0.594434 0.609256 0.55237
1932 0.594662 0.609494 0.552541
1933 0.594891 0.609733 0.552713
1934 0.595119 0.609971 0.552885
1935 0.595347 0.61021 0.553056
1936 0.595575 0.610448 0.553228
1937 0.595803 0.610687 0.5534
1938 0.596031 0.610926 0.553571
1939 0.596259 0.611164 0.553743
1940 0.596487 0.611403 0.553915
1941 0.596715 0.611641 0.554087
1942 0.596943 0.61188 0.554258
1943 0.597172 0.612118 0.55443
1944 0.5974 0.612357 0.554602
1945 0.597628 0.612595 0.554773
1946 0.597856 0.612834 0.554945
1947 0.598084 0.613073 0.555117
1948 0.598312 0.613311 0.555288
1949 0.59854 0.61355 0.55546
1950 0.598768 0.613788 0.555632
1951 0.598996 0.614027 0.555804
1952 0.599224 0.614265 0.555975
1953 0.599453 0.614504 0.556147
1954 0.599681 0.614742 0.556319
1955 0.599909 0.614981 0.55649
1956 0.600137 0.615219 0.556662
1957 0.600365 0.615458 0.556834
1958 0.600593 0.615697 0.557005
1959 0.600821 0.615935 0.557177
1960 0.601049 0.616174 0.557349
1961 0.601277 0.616412 0.557521
1962 0.601505 0.616651 0.557692
1963 0.601734 0.616889 0.557864
1964 0.601962 0.617128 0.558036
1965 0.60219 0.617366 0.558207
1966 0.602418 0.617605 0.558379
1967 0.602646 0.617844 0.558551
1968 0.602874 0.618082 0.558723
1969 0.603102 0.618321 0.558894
1970 0.60333 0.618559 0.559066
1971 0.603558 0.618798 0.559238
1972 0.603786 0.619036 0.559409
1973 0.604015 0.619275 0.559581
1974 0.604243 0.619513 0.559753
1975 0.604471 0.619752 0.559924
1976 0.604699 0.61999 0.560096
1977 0.604927 0.620229 0.560268
1978 0.605155 0.620468 0.56044
1979 0.605383 0.620706 0.560611
1980 0.605611 0.620945 0.560783
1981 0.605839 0.621183 0.560955
1982 0.606068 0.621422 0.561126
1983 0.606296 0.62166 0.561298
1984 0.606524 0.621899 0.56147
1985 0.606752 0.622137 0.561641
1986 0.60698 0.622376 0.561813
1987 0.607208 0.622615 0.561985
1988 0.607436 0.622853 0.562157
1989 0.607664 0.623092 0.562328
1990 0.607892 0.62333 0.5625
1991 0.60812 0.623569 0.562668
1992 0.608349 0.623807 0.562836
1993 0.608577 0.624046 0.563004
1994 0.608805 0.624284 0.563172
1995 0.609033 0.624523 0.56334
1996 0.609261 0.624761 0.563508
1997 0.609489 0.625 0.563676
1998 0.609717 0.625185 0.563844
1999 0.609945 0.62537 0.564012
2000 0.610173 0.625555 0.56418
2001 0.610401 0.62574 0.564348
2002 0.61063 0.625925 0.564516
2003 0.610858 0.626109 0.564684
2004 0.611086 0.626294 0.564852
2005 0.611314 0.626479 0.56502
2006 0.611542 0.626664 0.565188
2007 0.61177 0.626849 0.565356
2008 0.611998 0.627034 0.565524
2009 0.612226 0.627219 0.565692
2010 0.612454 0.627404 0.56586
2011 0.612682 0.627589 0.566028
2012 0.612911 0.627774 0.566196
2013 0.613139 0.627959 0.566364
2014 0.613367 0.628143 0.566532
2015 0.613595 0.628328 0.5667
2016 0.613823 0.628513 0.566868
2017 0.614051 0.628698 0.567036
2018 0.614279 0.628883 0.567204
2019 0.614507 0.629068 0.567372
2020 0.614735 0.629253 0.56754
2021 0.614964 0.629438 0.567708
2022 0.615192 0.629623 0.567876
2023 0.61542 0.629808 0.568044
2024 0.615648 0.629993 0.568212
2025 0.615876 0.630177 0.56838
2026 0.616104 0.630362 0.568548
2027 0.616332 0.630547 0.568716
2028 0.61656 0.630732 0.568884
2029 0.616788 0.630917 0.569052
2030 0.617016 0.631102 0.56922
2031 0.617245 0.631287 0.569388
2032 0.617473 0.631472 0.569556
2033 0.617701 0.631657 0.569724
2034 0.617929 0.631842 0.569892
2035 0.618157 0.632027 0.57006
2036 0.618385 0.632212 0.570229
2037 0.618613 0.632396 0.570396
2038 0.618841 0.632581 0.570565
2039 0.619069 0.632766 0.570733
2040 0.619297 0.632951 0.570901
2041 0.619526 0.633136 0.571069
2042 0.619754 0.633321 0.571237
2043 0.619982 0.633506 0.571405
2044 0.62021 0.633691 0.571573
2045 0.620438 0.633876 0.571741
2046 0.620666 0.634061 0.571909
2047 0.620894 0.634246 0.572077
2048 0.621122 0.63443 0.572245
2049 0.62135 0.634615 0.572413
2050 0.621578 0.6348 0.572581
2051 0.621807 0.634985 0.572749
2052 0.622035 0.63517 0.572917
2053 0.622263 0.635355 0.573085
2054 0.622491 0.63554 0.573253
2055 0.622719 0.635725 0.573421
2056 0.622947 0.63591 0.573589
2057 0.623175 0.636095 0.573757
2058 0.623403 0.63628 0.573925
2059 0.623631 0.636464 0.574093
2060 0.623859 0.636649 0.574261
2061 0.624088 0.636834 0.574429
2062 0.624316 0.637019 0.574597
2063 0.624544 0.637204 0.574765
2064 0.624772 0.637389 0.574933
2065 0.625 0.637574 0.575101
2066 0.625174 0.637759 0.575269
2067 0.625347 0.637944 0.575437
2068 0.625521 0.638129 0.575605
2069 0.625694 0.638314 0.575773
2070 0.625868 0.638499 0.575941
2071 0.626042 0.638683 0.576109
2072 0.626215 0.638868 0.576277
2073 0.626389 0.639053 0.576445
2074 0.626562 0.639238 0.576613
2075 0.626736 0.639423 0.576781
2076 0.62691 0.639608 0.576949
2077 0.627083 0.639793 0.577117
2078 0.627257 0.639978 0.577285
2079 0.627431 0.640163 0.577453
2080 0.627604 0.640348 0.577621
2081 0.627778 0.640533 0.577789
2082 0.627951 0.640717 0.577957
2083 0.628125 0.640902 0.578125
2084 0.628299 0.641087 0.578293
2085 0.628472 0.641272 0.578461
2086 0.628646 0.641457 0.578629
2087 0.628819 0.641642 0.578797
2088 0.628993 0.641827 0.578965
2089 0.629167 0.642012 0.579133
2090 0.62934 0.642197 0.579301
2091 0.629514 0.642382 0.579469
2092 0.629687 0.642567 0.579637
2093 0.629861 0.642751 0.579805
2094 0.630035 0.642936 0.579973
2095 0.630208 0.643121 0.580141
2096 0.630382 0.643306 0.580309
2097 0.630556 0.643491 0.580477
2098 0.630729 0.643676 0.580645
2099 0.630903 0.643861 0.580813
2100 0.631076 0.644046 0.580981
2101 0.63125 0.644231 0.581149
2102 0.631424 0.644416 0.581317
2103 0.631597 0.644601 0.581485
2104 0.631771 0.644786 0.581653
2105 0.631944 0.64497 0.581821
2106 0.632118 0.645155 0.581989
2107 0.632292 0.64534 0.582157
2108 0.632465 0.645525 0.582325
2109 0.632639 0.64571 0.582493
2110 0.632812 0.645895 0.582661
2111 0.632986 0.64608 0.582829
2112 0.63316 0.646265 0.582997
2113 0.633333 0.64645 0.583165
2114 0.633507 0.646635 0.583333
2115 0.633681 0.64682 0.583501
2116 0.633854 0.647004 0.583669
2117 0.634028 0.647189 0.583837
2118 0.634201 0.647374 0.584005
2119 0.634375 0.647559 0.584173
2120 0.634549 0.647744 0.584341
2121 0.634722 0.647929 0.584509
2122 0.634896 0.648114 0.584677
2123 0.635069 0.648299 0.584845
2124 0.635243 0.648484 0.585013
2125 0.635417 0.648669 0.585181
2126 0.63559 0.648854 0.585349
2127 0.635764 0.649038 0.585517
2128 0.635938 0.649223 0.585685
2129 0.636111 0.649408 0.585854
2130 0.636285 0.649593 0.586021
2131 0.636458 0.649778 0.58619
2132 0.636632 0.649963 0.586358
2133 0.636806 0.650148 0.586526
2134 0.636979 0.650333 0.586694
2135 0.637153 0.650518 0.586862
2136 0.637326 0.650703 0.58703
2137 0.6375 0.650888 0.587198
2138 0.637674 0.651073 0.587366
2139 0.637847 0.651257 0.587534
2140 0.638021 0.651442 0.587702
2141 0.638194 0.651627 0.58787
2142 0.638368 0.651812 0.588038
2143 0.638542 0.651997 0.588206
2144 0.638715 0.652182 0.588374
2145 0.638889 0.652367 0.588542
2146 0.639063 0.652552 0.58871
2147 0.639236 0.652737 0.588878
2148 0.63941 0.652922 0.589046
2149 0.639583 0.653107 0.589214
2150 0.639757 0.653291 0.589382
2151 0.639931 0.653476 0.58955
2152 0.640104 0.653661 0.589718
2153 0.640278 0.653846 0.589886
2154 0.640451 0.654031 0.590054
2155 0.640625 0.654216 0.590222
2156 0.640799 0.654401 0.59039
2157 0.640972 0.654586 0.590558
2158 0.641146 0.654771 0.590726
2159 0.641319 0.654956 0.590894
2160 0.641493 0.655141 0.591062
2161 0.641667 0.655325 0.59123
2162 0.64184 0.65551 0.591398
2163 0.642014 0.655695 0.591566
2164 0.642187 0.65588 0.591734
2165 0.642361 0.656065 0.591902
2166 0.642535 0.65625 0.59207
2167 0.642708 0.656435 0.592238
2168 0.642882 0.65662 0.592406
2169 0.643056 0.656805 0.592574
2170 0.643229 0.65699 0.592742
2171 0.643403 0.657175 0.59291
2172 0.643576 0.657359 0.593078
2173 0.64375 0.657544 0.593246
2174 0.643924 0.657729 0.593414
2175 0.644097 0.657914 0.593582
2176 0.644271 0.658099 0.59375
2177 0.644444 0.658284 0.593975
2178 0.644618 0.658469 0.5942
2179 0.644792 0.658654 0.594424
2180 0.644965 0.658839 0.594649
2181 0.645139 0.659024 0.594874
2182 0.645312 0.659209 0.595099
2183 0.645486 0.659393 0.595324
2184 0.64566 0.659578 0.595549
2185 0.645833 0.659763 0.595773
2186 0.646007 0.659948 0.595998
2187 0.646181 0.660133 0.596223
2188 0.646354 0.660318 0.596448
2189 0.646528 0.660503 0.596673
2190 0.646701 0.660688 0.596897
2191 0.646875 0.660873 0.597122
2192 0.647049 0.661058 0.597347
2193 0.647222 0.661243 0.597572
2194 0.647396 0.661427 0.597797
2195 0.647569 0.661612 0.598022
2196 0.647743 0.661797 0.598246
2197 0.647917 0.661982 0.598471
2198 0.64809 0.662167 0.598696
2199 0.648264 0.662352 0.598921
2200 0.648438 0.662537 0.599146
2201 0.648611 0.662722 0.59937
2202 0.648785 0.662907 0.599595
2203 0.648958 0.663092 0.59982
2204 0.649132 0.663277 0.600045
2205 0.649306 0.663462 0.60027
2206 0.649479 0.663646 0.600495
2207 0.649653 0.663831 0.600719
2208 0.649826 0.664016 0.600944
2209 0.65 0.664201 0.601169
2210 0.650174 0.664386 0.601394
2211 0.650347 0.664571 0.601619
2212 0.650521 0.664756 0.601844
2213 0.650694 0.664941 0.602068
2214 0.650868 0.665126 0.602293
2215 0.651042 0.665311 0.602518
2216 0.651215 0.665496 0.602743
2217 0.651389 0.66568 0.602968
2218 0.651563 0.665865 0.603192
2219 0.651736 0.66605 0.603417
2220 0.65191 0.666235 0.603642
2221 0.652083 0.66642 0.603867
2222 0.652257 0.666605 0.604092
2223 0.652431 0.66679 0.604317
2224 0.652604 0.666975 0.604541
2225 0.652778 0.66716 0.604766
2226 0.652951 0.667345 0.604991
2227 0.653125 0.66753 0.605216
2228 0.653299 0.667714 0.605441
2229 0.653472 0.667899 0.605665
2230 0.653646 0.668084 0.60589
2231 0.653819 0.668269 0.606115
2232 0.653993 0.668454 0.60634
2233 0.654167 0.668639 0.606565
2234 0.65434 0.668824 0.60679
2235 0.654514 0.669009 0.607014
2236 0.654688 0.669194 0.607239
2237 0.654861 0.669379 0.607464
2238 0.655035 0.669564 0.607689
2239 0.655208 0.669749 0.607914
2240 0.655382 0.669933 0.608139
2241 0.655556 0.670118 0.608363
2242 0.655729 0.670303 0.608588
2243 0.655903 0.670488 0.608813
2244 0.656076 0.670673 0.609038
2245 0.65625 0.670858 0.609263
2246 0.656425 0.671043 0.609487
2247 0.656599 0.671228 0.609712
2248 0.656774 0.671413 0.609937
2249 0.656948 0.671598 0.610162
2250 0.657123 0.671783 0.610387
2251 0.657297 0.671967 0.610611
2252 0.657472 0.672152 0.610836
2253 0.657647 0.672337 0.611061
2254 0.657821 0.672522 0.611286
2255 0.657996 0.672707 0.611511
2256 0.65817 0.672892 0.611736
2257 0.658345 0.673077 0.61196
2258 0.65852 0.673262 0.612185
2259 0.658694 0.673447 0.61241
2260 0.658869 0.673632 0.612635
2261 0.659043 0.673817 0.61286
2262 0.659218 0.674001 0.613085
2263 0.659392 0.674186 0.613309
2264 0.659567 0.674371 0.613534
2265 0.659742 0.674556 0.613759
2266 0.659916 0.674741 0.613984
2267 0.660091 0.674926 0.614209
2268 0.660265 0.675111 0.614433
2269 0.66044 0.675296 0.614658
2270 0.660615 0.675481 0.614883
2271 0.660789 0.675666 0.615108
2272 0.660964 0.675851 0.615333
2273 0.661138 0.676036 0.615558
2274 0.661313 0.67622 0.615782
2275 0.661487 0.676405 0.616007
2276 0.661662 0.67659 0.616232
2277 0.661837 0.676775 0.616457
2278 0.662011 0.67696 0.616682
2279 0.662186 0.677145 0.616906
2280 0.66236 0.67733 0.617131
2281 0.662535 0.677515 0.617356
2282 0.662709 0.6777 0.617581
2283 0.662884 0.677885 0.617806
2284 0.663059 0.67807 0.618031
2285 0.663233 0.678254 0.618255
2286 0.663408 0.678439 0.61848
2287 0.663582 0.678624 0.618705
2288 0.663757 0.678809 0.61893
2289 0.663932 0.678994 0.619155
2290 0.664106 0.679179 0.61938
2291 0.664281 0.679364 0.619604
2292 0.664455 0.679549 0.619829
2293 0.66463 0.679734 0.620054
2294 0.664804 0.679919 0.620279
2295 0.664979 0.680104 0.620504
2296 0.665154 0.680288 0.620728
2297 0.665328 0.680473 0.620953
2298 0.665503 0.680658 0.621178
2299 0.665677 0.680843 0.621403
2300 0.665852 0.681028 0.621628
2301 0.666027 0.681213 0.621853
2302 0.666201 0.681398 0.622077
2303 0.666376 0.681583 0.622302
2304 0.66655 0.681768 0.622527
2305 0.666725 0.681953 0.622752
2306 0.666899 0.682138 0.622977
2307 0.667074 0.682323 0.623201
2308 0.667249 0.682507 0.623426
2309 0.667423 0.682692 0.623651
2310 0.667598 0.682877 0.623876
2311 0.667772 0.683062 0.624101
2312 0.667947 0.683247 0.624326
2313 0.668122 0.683432 0.62455
2314 0.668296 0.683617 0.624775
2315 0.668471 0.683802 0.625
2316 0.668645 0.683987 0.625168
2317 0.66882 0.684172 0.625336
2318 0.668994 0.684357 0.625504
2319 0.669169 0.684541 0.625672
2320 0.669344 0.684726 0.62584
2321 0.669518 0.684911 0.626008
2322 0.669693 0.685096 0.626176
2323 0.669867 0.685281 0.626344
2324 0.670042 0.685466 0.626512
2325 0.670217 0.685651 0.62668
2326 0.670391 0.685836 0.626848
2327 0.670566 0.686021 0.627016
2328 0.67074 0.686206 0.627184
2329 0.670915 0.686391 0.627352
2330 0.671089 0.686575 0.62752
2331 0.671264 0.68676 0.627688
2332 0.671439 0.686945 0.627856
2333 0.671613 0.68713 0.628024
2334 0.671788 0.687315 0.628192
2335 0.671962 0.6875 0.62836
2336 0.672137 0.687648 0.628528
2337 0.672311 0.687796 0.628696
2338 0.672486 0.687944 0.628864
2339 0.672661 0.688092 0.629032
2340 0.672835 0.688241 0.6292
2341 0.67301 0.688389 0.629368
2342 0.673184 0.688537 0.629536
2343 0.673359 0.688685 0.629704
2344 0.673533 0.688833 0.629872
2345 0.673708 0.688981 0.63004
2346 0.673883 0.689129 0.630208
2347 0.674057 0.689277 0.630376
2348 0.674232 0.689425 0.630544
2349 0.674406 0.689573 0.630712
2350 0.674581 0.689722 0.63088
2351 0.674756 0.68987 0.631048
2352 0.67493 0.690018 0.631216
2353 0.675105 0.690166 0.631384
2354 0.675279 0.690314 0.631552
2355 0.675454 0.690462 0.63172
2356 0.675628 0.69061 0.631888
2357 0.675803 0.690758 0.632056
2358 0.675978 0.690906 0.632224
2359 0.676152 0.691055 0.632392
2360 0.676327 0.691203 0.63256
2361 0.676501 0.691351 0.632729
2362 0.676676 0.691499 0.632896
2363 0.676851 0.691647 0.633065
2364 0.677025 0.691795 0.633233
2365 0.6772 0.691943 0.633401
2366 0.677374 0.692091 0.633569
2367 0.677549 0.692239 0.633737
2368 0.677723 0.692387 0.633905
2369 0.677898 0.692536 0.634073
2370 0.678073 0.692684 0.634241
2371 0.678247 0.692832 0.634409
2372 0.678422 0.69298 0.634577
2373 0.678596 0.693128 0.634745
