2377 0.699074 0.711012 0.657353
2378 0.699219 0.711161 0.657537
2379 0.699363 0.71131 0.657721
2380 0.699508 0.711458 0.657904
2381 0.699653 0.711607 0.658088
2382 0.699797 0.711756 0.658272
2383 0.699942 0.711905 0.658456
2384 0.700087 0.712054 0.65864
2385 0.700231 0.712202 0.658824
2386 0.700376 0.712351 0.659007
2387 0.700521 0.7125 0.659191
2388 0.700666 0.712649 0.659375
2389 0.70081 0.712798 0.659559
2390 0.700955 0.712946 0.659743
2391 0.7011 0.713095 0.659926
2392 0.701244 0.713244 0.66011
2393 0.701389 0.713393 0.660294
2394 0.701534 0.713542 0.660478
2395 0.701678 0.71369 0.660662
2396 0.701823 0.713839 0.660846
2397 0.701968 0.713988 0.661029
2398 0.702112 0.714137 0.661213
2399 0.702257 0.714286 0.661397
2400 0.702402 0.714435 0.661581
2401 0.702546 0.714583 0.661765
2402 0.702691 0.714732 0.661949
2403 0.702836 0.714881 0.662132
2404 0.70298 0.71503 0.662316
2405 0.703125 0.715179 0.6625
2406 0.70327 0.715327 0.662684
2407 0.703414 0.715476 0.662868
2408 0.703559 0.715625 0.663051
2409 0.703704 0.715774 0.663235
2410 0.703848 0.715923 0.663419
2411 0.703993 0.716071 0.663603
2412 0.704138 0.71622 0.663787
2413 0.704282 0.716369 0.663971
2414 0.704427 0.716518 0.664154
2415 0.704572 0.716667 0.664338
2416 0.704716 0.716815 0.664522
2417 0.704861 0.716964 0.664706
2418 0.705006 0.717113 0.66489
2419 0.70515 0.717262 0.665074
2420 0.705295 0.717411 0.665257
2421 0.70544 0.71756 0.665441
2422 0.705584 0.717708 0.665625
2423 0.705729 0.717857 0.665809
2424 0.705874 0.718006 0.665993
2425 0.706019 0.718155 0.666176
2426 0.706163 0.718304 0.66636
2427 0.706308 0.718452 0.666544
2428 0.706453 0.718601 0.666728
2429 0.706597 0.71875 0.666912
2430 0.706742 0.718933 0.667096
2431 0.706887 0.719115 0.667279
2432 0.707031 0.719298 0.667463
2433 0.707176 0.719481 0.667647
2434 0.707321 0.719664 0.667831
2435 0.707465 0.719846 0.668015
2436 0.70761 0.720029 0.668199
2437 0.707755 0.720212 0.668382
2438 0.707899 0.720395 0.668566
2439 0.708044 0.720577 0.66875
2440 0.708189 0.72076 0.668934
2441 0.708333 0.720943 0.669118
2442 0.708478 0.721126 0.669301
2443 0.708623 0.721308 0.669485
2444 0.708767 0.721491 0.669669
2445 0.708912 0.721674 0.669853
2446 0.709057 0.721857 0.670037
2447 0.709201 0.722039 0.670221
2448 0.709346 0.722222 0.670404
2449 0.709491 0.722405 0.670588
2450 0.709635 0.722588 0.670772
2451 0.70978 0.72277 0.670956
2452 0.709925 0.722953 0.67114
2453 0.710069 0.723136 0.671324
2454 0.710214 0.723319 0.671507
2455 0.710359 0.723501 0.671691
2456 0.710503 0.723684 0.671875
2457 0.710648 0.723867 0.672059
2458 0.710793 0.72405 0.672243
2459 0.710938 0.724232 0.672426
2460 0.711082 0.724415 0.67261
2461 0.711227 0.724598 0.672794
2462 0.711372 0.724781 0.672978
2463 0.711516 0.724963 0.673162
2464 0.711661 0.725146 0.673346
2465 0.711806 0.725329 0.673529
2466 0.71195 0.725512 0.673713
2467 0.712095 0.725694 0.673897
2468 0.71224 0.725877 0.674081
2469 0.712384 0.72606 0.674265
2470 0.712529 0.726243 0.674449
2471 0.712674 0.726425 0.674632
2472 0.712818 0.726608 0.674816
2473 0.712963 0.726791 0.675
2474 0.713108 0.726974 0.675184
2475 0.713252 0.727156 0.675368
2476 0.713397 0.727339 0.675551
2477 0.713542 0.727522 0.675735
2478 0.713686 0.727705 0.675919
2479 0.713831 0.727887 0.676103
2480 0.713976 0.72807 0.676287
2481 0.71412 0.728253 0.676471
2482 0.714265 0.728436 0.676654
2483 0.71441 0.728618 0.676838
2484 0.714554 0.728801 0.677022
2485 0.714699 0.728984 0.677206
2486 0.714844 0.729167 0.67739
2487 0.714988 0.729349 0.677574
2488 0.715133 0.729532 0.677757
2489 0.715278 0.729715 0.677941
2490 0.715422 0.729898 0.678125
2491 0.715567 0.73008 0.678309
2492 0.715712 0.730263 0.678493
2493 0.715856 0.730446 0.678676
2494 0.716001 0.730629 0.67886
2495 0.716146 0.730811 0.679044
2496 0.716291 0.730994 0.679228
2497 0.716435 0.731177 0.679412
2498 0.71658 0.73136 0.679596
2499 0.716725 0.731542 0.679779
2500 0.716869 0.731725 0.679963
2501 0.717014 0.731908 0.680147
2502 0.717159 0.732091 0.680331
2503 0.717303 0.732273 0.680515
2504 0.717448 0.732456 0.680699
2505 0.717593 0.732639 0.680882
2506 0.717737 0.732822 0.681066
2507 0.717882 0.733004 0.68125
2508 0.718027 0.733187 0.681434
2509 0.718171 0.73337 0.681618
2510 0.718316 0.733553 0.681801
2511 0.718461 0.733735 0.681985
2512 0.718605 0.733918 0.682169
2513 0.71875 0.734101 0.682353
2514 0.718933 0.734284 0.682537
2515 0.719115 0.734466 0.682721
2516 0.719298 0.734649 0.682904
2517 0.719481 0.734832 0.683088
2518 0.719664 0.735015 0.683272
2519 0.719846 0.735197 0.683456
2520 0.720029 0.73538 0.68364
2521 0.720212 0.735563 0.683824
2522 0.720395 0.735746 0.684007
2523 0.720577 0.735928 0.684191
2524 0.72076 0.736111 0.684375
2525 0.720943 0.736294 0.684559
2526 0.721126 0.736477 0.684743
2527 0.721308 0.736659 0.684926
2528 0.721491 0.736842 0.68511
2529 0.721674 0.737025 0.685294
2530 0.721857 0.737208 0.685478
2531 0.722039 0.73739 0.685662
2532 0.722222 0.737573 0.685846
2533 0.722405 0.737756 0.686029
2534 0.722588 0.737939 0.686213
2535 0.72277 0.738121 0.686397
2536 0.722953 0.738304 0.686581
2537 0.723136 0.738487 0.686765
2538 0.723319 0.73867 0.686949
2539 0.723501 0.738852 0.687132
2540 0.723684 0.739035 0.687316
2541 0.723867 0.739218 0.6875
2542 0.72405 0.739401 0.687638
2543 0.724232 0.739583 0.687777
2544 0.724415 0.739766 0.687915
2545 0.724598 0.739949 0.688053
2546 0.724781 0.740132 0.688191
2547 0.724963 0.740314 0.68833
2548 0.725146 0.740497 0.688468
2549 0.725329 0.74068 0.688606
2550 0.725512 0.740863 0.688744
2551 0.725694 0.741045 0.688883
2552 0.725877 0.741228 0.689021
2553 0.72606 0.741411 0.689159
2554 0.726243 0.741594 0.689298
2555 0.726425 0.741776 0.689436
2556 0.726608 0.741959 0.689574
2557 0.726791 0.742142 0.689712
2558 0.726974 0.742325 0.689851
2559 0.727156 0.742507 0.689989
2560 0.727339 0.74269 0.690127
2561 0.727522 0.742873 0.690265
2562 0.727705 0.743056 0.690404
2563 0.727887 0.743238 0.690542
2564 0.72807 0.743421 0.69068
2565 0.728253 0.743604 0.690819
2566 0.728436 0.743787 0.690957
2567 0.728618 0.743969 0.691095
2568 0.728801 0.744152 0.691233
2569 0.728984 0.744335 0.691372
2570 0.729167 0.744518 0.69151
2571 0.729349 0.7447 0.691648
2572 0.729532 0.744883 0.691787
2573 0.729715 0.745066 0.691925
2574 0.729898 0.745249 0.692063
2575 0.73008 0.745431 0.692201
2576 0.730263 0.745614 0.69234
2577 0.730446 0.745797 0.692478
2578 0.730629 0.74598 0.692616
2579 0.730811 0.746162 0.692754
2580 0.730994 0.746345 0.692893
2581 0.731177 0.746528 0.693031
2582 0.73136 0.746711 0.693169
2583 0.731542 0.746893 0.693308
2584 0.731725 0.747076 0.693446
2585 0.731908 0.747259 0.693584
2586 0.732091 0.747442 0.693722
2587 0.732273 0.747624 0.693861
2588 0.732456 0.747807 0.693999
2589 0.732639 0.74799 0.694137
2590 0.732822 0.748173 0.694275
2591 0.733004 0.748355 0.694414
2592 0.733187 0.748538 0.694552
2593 0.73337 0.748721 0.69469
2594 0.733553 0.748904 0.694829
2595 0.733735 0.749086 0.694967
2596 0.733918 0.749269 0.695105
2597 0.734101 0.749452 0.695243
2598 0.734284 0.749635 0.695382
2599 0.734466 0.749817 0.69552
2600 0.734649 0.75 0.695658
2601 0.734832 0.750183 0.695796
2602 0.735015 0.750365 0.695935
2603 0.735197 0.750548 0.696073
2604 0.73538 0.750731 0.696211
2605 0.735563 0.750914 0.69635
2606 0.735746 0.751096 0.696488
2607 0.735928 0.751279 0.696626
2608 0.736111 0.751462 0.696764
2609 0.736294 0.751645 0.696903
2610 0.736477 0.751827 0.697041
2611 0.736659 0.75201 0.697179
2612 0.736842 0.752193 0.697317
2613 0.737025 0.752376 0.697456
2614 0.737208 0.752558 0.697594
2615 0.73739 0.752741 0.697732
2616 0.737573 0.752924 0.697871
2617 0.737756 0.753107 0.698009
2618 0.737939 0.753289 0.698147
2619 0.738121 0.753472 0.698285
2620 0.738304 0.753655 0.698424
2621 0.738487 0.753838 0.698562
2622 0.73867 0.75402 0.6987
2623 0.738852 0.754203 0.698838
2624 0.739035 0.754386 0.698977
2625 0.739218 0.754569 0.699115
2626 0.739401 0.754751 0.699253
2627 0.739583 0.754934 0.699392
2628 0.739766 0.755117 0.69953
2629 0.739949 0.7553 0.699668
2630 0.740132 0.755482 0.699806
2631 0.740314 0.755665 0.699945
2632 0.740497 0.755848 0.700083
2633 0.74068 0.756031 0.700221
2634 0.740863 0.756213 0.70036
2635 0.741045 0.756396 0.700498
2636 0.741228 0.756579 0.700636
2637 0.741411 0.756762 0.700774
2638 0.741594 0.756944 0.700913
2639 0.741776 0.757127 0.701051
2640 0.741959 0.75731 0.701189
2641 0.742142 0.757493 0.701327
2642 0.742325 0.757675 0.701466
2643 0.742507 0.757858 0.701604
2644 0.74269 0.758041 0.701742
2645 0.742873 0.758224 0.701881
2646 0.743056 0.758406 0.702019
2647 0.743238 0.758589 0.702157
2648 0.743421 0.758772 0.702295
2649 0.743604 0.758955 0.702434
2650 0.743787 0.759137 0.702572
2651 0.743969 0.75932 0.70271
2652 0.744152 0.759503 0.702848
2653 0.744335 0.759686 0.702987
2654 0.744518 0.759868 0.703125
2655 0.7447 0.760051 0.703263
2656 0.744883 0.760234 0.703402
2657 0.745066 0.760417 0.70354
2658 0.745249 0.760599 0.703678
2659 0.745431 0.760782 0.703816
2660 0.745614 0.760965 0.703955
2661 0.745797 0.761148 0.704093
2662 0.74598 0.76133 0.704231
2663 0.746162 0.761513 0.704369
2664 0.746345 0.761696 0.704508
2665 0.746528 0.761879 0.704646
2666 0.746711 0.762061 0.704784
2667 0.746893 0.762244 0.704923
2668 0.747076 0.762427 0.705061
2669 0.747259 0.76261 0.705199
2670 0.747442 0.762792 0.705337
2671 0.747624 0.762975 0.705476
2672 0.747807 0.763158 0.705614
2673 0.74799 0.763341 0.705752
2674 0.748173 0.763523 0.70589
2675 0.748355 0.763706 0.706029
2676 0.748538 0.763889 0.706167
2677 0.748721 0.764072 0.706305
2678 0.748904 0.764254 0.706444
2679 0.749086 0.764437 0.706582
2680 0.749269 0.76462 0.70672
2681 0.749452 0.764803 0.706858
2682 0.749635 0.764985 0.706997
2683 0.749817 0.765168 0.707135
2684 0.75 0.765351 0.707273
2685 0.750184 0.765534 0.707412
2686 0.750368 0.765716 0.70755
2687 0.750551 0.765899 0.707688
2688 0.750735 0.766082 0.707826
2689 0.750919 0.766265 0.707965
2690 0.751103 0.766447 0.708103
2691 0.751287 0.76663 0.708241
2692 0.751471 0.766813 0.708379
2693 0.751654 0.766996 0.708518
2694 0.751838 0.767178 0.708656
2695 0.752022 0.767361 0.708794
2696 0.752206 0.767544 0.708933
2697 0.75239 0.767727 0.709071
2698 0.752574 0.767909 0.709209
2699 0.752757 0.768092 0.709347
2700 0.752941 0.768275 0.709486
2701 0.753125 0.768458 0.709624
2702 0.753309 0.76864 0.709762
2703 0.753493 0.768823 0.7099
2704 0.753676 0.769006 0.710039
2705 0.75386 0.769189 0.710177
2706 0.754044 0.769371 0.710315
2707 0.754228 0.769554 0.710454
2708 0.754412 0.769737 0.710592
2709 0.754596 0.76992 0.71073
2710 0.754779 0.770102 0.710868
2711 0.754963 0.770285 0.711007
2712 0.755147 0.770468 0.711145
2713 0.755331 0.770651 0.711283
2714 0.755515 0.770833 0.711421
2715 0.755699 0.771016 0.71156
2716 0.755882 0.771199 0.711698
2717 0.756066 0.771382 0.711836
2718 0.75625 0.771564 0.711975
2719 0.756434 0.771747 0.712113
2720 0.756618 0.77193 0.712251
2721 0.756801 0.772113 0.712389
2722 0.756985 0.772295 0.712528
2723 0.757169 0.772478 0.712666
2724 0.757353 0.772661 0.712804
2725 0.757537 0.772844 0.712942
2726 0.757721 0.773026 0.713081
2727 0.757904 0.773209 0.713219
2728 0.758088 0.773392 0.713357
2729 0.758272 0.773575 0.713496
2730 0.758456 0.773757 0.713634
2731 0.75864 0.77394 0.713772
2732 0.758824 0.774123 0.71391
2733 0.759007 0.774306 0.714049
2734 0.759191 0.774488 0.714187
2735 0.759375 0.774671 0.714325
2736 0.759559 0.774854 0.714463
2737 0.759743 0.775037 0.714602
2738 0.759926 0.775219 0.71474
2739 0.76011 0.775402 0.714878
2740 0.760294 0.775585 0.715017
2741 0.760478 0.775768 0.715155
2742 0.760662 0.77595 0.715293
2743 0.760846 0.776133 0.715431
2744 0.761029 0.776316 0.71557
2745 0.761213 0.776499 0.715708
2746 0.761397 0.776681 0.715846
2747 0.761581 0.776864 0.715985
2748 0.761765 0.777047 0.716123
2749 0.761949 0.77723 0.716261
2750 0.762132 0.777412 0.716399
2751 0.762316 0.777595 0.716538
2752 0.7625 0.777778 0.716676
2753 0.762684 0.777961 0.716814
2754 0.762868 0.778143 0.716952
2755 0.763051 0.778326 0.717091
2756 0.763235 0.778509 0.717229
2757 0.763419 0.778692 0.717367
2758 0.763603 0.778874 0.717506
2759 0.763787 0.779057 0.717644
2760 0.763971 0.77924 0.717782
2761 0.764154 0.779423 0.71792
2762 0.764338 0.779605 0.718059
2763 0.764522 0.779788 0.718197
2764 0.764706 0.779971 0.718335
2765 0.76489 0.780154 0.718473
2766 0.765074 0.780336 0.718612
2767 0.765257 0.780519 0.71875
2768 0.765441 0.780702 0.718931
2769 0.765625 0.780885 0.719111
2770 0.765809 0.781067 0.719292
2771 0.765993 0.78125 0.719473
2772 0.766176 0.781453 0.719653
2773 0.76636 0.781656 0.719834
2774 0.766544 0.781859 0.720014
2775 0.766728 0.782062 0.720195
2776 0.766912 0.782265 0.720376
2777 0.767096 0.782468 0.720556
2778 0.767279 0.78267 0.720737
2779 0.767463 0.782873 0.720918
2780 0.767647 0.783076 0.721098
2781 0.767831 0.783279 0.721279
2782 0.768015 0.783482 0.72146
2783 0.768199 0.783685 0.72164
2784 0.768382 0.783888 0.721821
2785 0.768566 0.784091 0.722001
2786 0.76875 0.784294 0.722182
2787 0.768934 0.784497 0.722363
2788 0.769118 0.7847 0.722543
2789 0.769301 0.784903 0.722724
2790 0.769485 0.785106 0.722905
2791 0.769669 0.785308 0.723085
2792 0.769853 0.785511 0.723266
2793 0.770037 0.785714 0.723447
2794 0.770221 0.785917 0.723627
2795 0.770404 0.78612 0.723808
2796 0.770588 0.786323 0.723988
2797 0.770772 0.786526 0.724169
2798 0.770956 0.786729 0.72435
2799 0.77114 0.786932 0.72453
2800 0.771324 0.787135 0.724711
2801 0.771507 0.787338 0.724892
2802 0.771691 0.787541 0.725072
2803 0.771875 0.787744 0.725253
2804 0.772059 0.787946 0.725434
2805 0.772243 0.788149 0.725614
2806 0.772426 0.788352 0.725795
2807 0.77261 0.788555 0.725975
2808 0.772794 0.788758 0.726156
2809 0.772978 0.788961 0.726337
2810 0.773162 0.789164 0.726517
2811 0.773346 0.789367 0.726698
2812 0.773529 0.78957 0.726879
2813 0.773713 0.789773 0.727059
2814 0.773897 0.789976 0.72724
2815 0.774081 0.790179 0.727421
2816 0.774265 0.790381 0.727601
2817 0.774449 0.790584 0.727782
2818 0.774632 0.790787 0.727962
2819 0.774816 0.79099 0.728143
2820 0.775 0.791193 0.728324
2821 0.775184 0.791396 0.728504
2822 0.775368 0.791599 0.728685
2823 0.775551 0.791802 0.728866
2824 0.775735 0.792005 0.729046
2825 0.775919 0.792208 0.729227
2826 0.776103 0.792411 0.729407
2827 0.776287 0.792614 0.729588
2828 0.776471 0.792817 0.729769
2829 0.776654 0.793019 0.729949
2830 0.776838 0.793222 0.73013
2831 0.777022 0.793425 0.730311
2832 0.777206 0.793628 0.730491
2833 0.77739 0.793831 0.730672
2834 0.777574 0.794034 0.730853
2835 0.777757 0.794237 0.731033
2836 0.777941 0.79444 0.731214
2837 0.778125 0.794643 0.731395
2838 0.778309 0.794846 0.731575
2839 0.778493 0.795049 0.731756
2840 0.778676 0.795252 0.731936
2841 0.77886 0.795455 0.732117
2842 0.779044 0.795657 0.732298
2843 0.779228 0.79586 0.732478
2844 0.779412 0.796063 0.732659
2845 0.779596 0.796266 0.73284
2846 0.779779 0.796469 0.73302
2847 0.779963 0.796672 0.733201
2848 0.780147 0.796875 0.733382
2849 0.780331 0.797078 0.733562
2850 0.780515 0.797281 0.733743
2851 0.780699 0.797484 0.733923
2852 0.780882 0.797687 0.734104
2853 0.781066 0.79789 0.734285
2854 0.78125 0.798093 0.734465
2855 0.781467 0.798295 0.734646
2856 0.781684 0.798498 0.734827
2857 0.781901 0.798701 0.735007
2858 0.782118 0.798904 0.735188
2859 0.782335 0.799107 0.735368
2860 0.782552 0.79931 0.735549
2861 0.782769 0.799513 0.73573
2862 0.782986 0.799716 0.73591
2863 0.783203 0.799919 0.736091
2864 0.78342 0.800122 0.736272
2865 0.783637 0.800325 0.736452
2866 0.783854 0.800528 0.736633
2867 0.784071 0.800731 0.736814
2868 0.784288 0.800933 0.736994
2869 0.784505 0.801136 0.737175
2870 0.784722 0.801339 0.737355
2871 0.784939 0.801542 0.737536
2872 0.785156 0.801745 0.737717
2873 0.785373 0.801948 0.737897
2874 0.78559 0.802151 0.738078
2875 0.785807 0.802354 0.738259
2876 0.786024 0.802557 0.738439
2877 0.786241 0.80276 0.73862
2878 0.786458 0.802963 0.738801
2879 0.786675 0.803166 0.738981
2880 0.786892 0.803369 0.739162
2881 0.787109 0.803571 0.739343
2882 0.787326 0.803774 0.739523
2883 0.787543 0.803977 0.739704
2884 0.78776 0.80418 0.739884
2885 0.787977 0.804383 0.740065
2886 0.788194 0.804586 0.740246
2887 0.788411 0.804789 0.740426
2888 0.788628 0.804992 0.740607
2889 0.788845 0.805195 0.740788
2890 0.789062 0.805398 0.740968
2891 0.78928 0.805601 0.741149
2892 0.789497 0.805804 0.741329
2893 0.789714 0.806006 0.74151
2894 0.789931 0.806209 0.741691
2895 0.790148 0.806412 0.741871
2896 0.790365 0.806615 0.742052
2897 0.790582 0.806818 0.742233
2898 0.790799 0.807021 0.742413
2899 0.791016 0.807224 0.742594
2900 0.791233 0.807427 0.742775
2901 0.79145 0.80763 0.742955
2902 0.791667 0.807833 0.743136
2903 0.791884 0.808036 0.743316
2904 0.792101 0.808239 0.743497
2905 0.792318 0.808442 0.743678
2906 0.792535 0.808644 0.743858
2907 0.792752 0.808847 0.744039
2908 0.792969 0.80905 0.74422
2909 0.793186 0.809253 0.7444
2910 0.793403 0.809456 0.744581
2911 0.79362 0.809659 0.744762
2912 0.793837 0.809862 0.744942
2913 0.794054 0.810065 0.745123
2914 0.794271 0.810268 0.745303
2915 0.794488 0.810471 0.745484
2916 0.794705 0.810674 0.745665
2917 0.794922 0.810877 0.745845
2918 0.795139 0.81108 0.746026
2919 0.795356 0.811282 0.746207
2920 0.795573 0.811485 0.746387
2921 0.79579 0.811688 0.746568
2922 0.796007 0.811891 0.746749
2923 0.796224 0.812094 0.746929
2924 0.796441 0.812297 0.74711
2925 0.796658 0.8125 0.74729
2926 0.796875 0.812673 0.747471
2927 0.797092 0.812845 0.747652
2928 0.797309 0.813018 0.747832
2929 0.797526 0.813191 0.748013
2930 0.797743 0.813363 0.748194
2931 0.79796 0.813536 0.748374
2932 0.798177 0.813709 0.748555
2933 0.798394 0.813881 0.748736
2934 0.798611 0.814054 0.748916
2935 0.798828 0.814227 0.749097
2936 0.799045 0.814399 0.749277
2937 0.799262 0.814572 0.749458
2938 0.799479 0.814744 0.749639
2939 0.799696 0.814917 0.749819
2940 0.799913 0.81509 0.75
2941 0.80013 0.815262 0.750181
2942 0.800347 0.815435 0.750361
2943 0.800564 0.815608 0.750542
2944 0.800781 0.81578 0.750723
2945 0.800998 0.815953 0.750903
2946 0.801215 0.816126 0.751084
2947 0.801432 0.816298 0.751264
2948 0.801649 0.816471 0.751445
2949 0.801866 0.816644 0.751626
2950 0.802083 0.816816 0.751806
2951 0.8023 0.816989 0.751987
2952 0.802517 0.817162 0.752168
2953 0.802734 0.817334 0.752348
2954 0.802951 0.817507 0.752529
2955 0.803168 0.81768 0.75271
2956 0.803385 0.817852 0.75289
2957 0.803602 0.818025 0.753071
2958 0.803819 0.818197 0.753251
2959 0.804036 0.81837 0.753432
2960 0.804253 0.818543 0.753613
2961 0.80447 0.818715 0.753793
2962 0.804688 0.818888 0.753974
2963 0.804905 0.819061 0.754155
2964 0.805122 0.819233 0.754335
2965 0.805339 0.819406 0.754516
2966 0.805556 0.819579 0.754697
2967 0.805773 0.819751 0.754877
2968 0.80599 0.819924 0.755058
2969 0.806207 0.820097 0.755238
2970 0.806424 0.820269 0.755419
2971 0.806641 0.820442 0.7556
2972 0.806858 0.820615 0.75578
2973 0.807075 0.820787 0.755961
2974 0.807292 0.82096 0.756142
2975 0.807509 0.821133 0.756322
2976 0.807726 0.821305 0.756503
2977 0.807943 0.821478 0.756684
2978 0.80816 0.821651 0.756864
2979 0.808377 0.821823 0.757045
2980 0.808594 0.821996 0.757225
2981 0.808811 0.822169 0.757406
2982 0.809028 0.822341 0.757587
2983 0.809245 0.822514 0.757767
2984 0.809462 0.822686 0.757948
2985 0.809679 0.822859 0.758129
2986 0.809896 0.823032 0.758309
2987 0.810113 0.823204 0.75849
2988 0.81033 0.823377 0.758671
2989 0.810547 0.82355 0.758851
2990 0.810764 0.823722 0.759032
2991 0.810981 0.823895 0.759212
2992 0.811198 0.824068 0.759393
2993 0.811415 0.82424 0.759574
2994 0.811632 0.824413 0.759754
2995 0.811849 0.824586 0.759935
2996 0.812066 0.824758 0.760116
2997 0.812283 0.824931 0.760296
2998 0.8125 0.825104 0.760477
2999 0.812664 0.825276 0.760657
3000 0.812829 0.825449 0.760838
3001 0.812993 0.825622 0.761019
3002 0.813158 0.825794 0.761199
3003 0.813322 0.825967 0.76138
3004 0.813487 0.82614 0.761561
3005 0.813651 0.826312 0.761741
3006 0.813816 0.826485 0.761922
3007 0.81398 0.826657 0.762103
3008 0.814145 0.82683 0.762283
3009 0.814309 0.827003 0.762464
3010 0.814474 0.827175 0.762645
3011 0.814638 0.827348 0.762825
3012 0.814803 0.827521 0.763006
3013 0.814967 0.827693 0.763186
3014 0.815132 0.827866 0.763367
3015 0.815296 0.828039 0.763548
3016 0.815461 0.828211 0.763728
3017 0.815625 0.828384 0.763909
3018 0.815789 0.828557 0.76409
3019 0.815954 0.828729 0.76427
3020 0.816118 0.828902 0.764451
3021 0.816283 0.829075 0.764632
3022 0.816447 0.829247 0.764812
3023 0.816612 0.82942 0.764993
3024 0.816776 0.829593 0.765173
3025 0.816941 0.829765 0.765354
3026 0.817105 0.829938 0.765535
3027 0.81727 0.83011 0.765715
3028 0.817434 0.830283 0.765896
3029 0.817599 0.830456 0.766077
3030 0.817763 0.830628 0.766257
3031 0.817928 0.830801 0.766438
3032 0.818092 0.830974 0.766618
3033 0.818257 0.831146 0.766799
3034 0.818421 0.831319 0.76698
3035 0.818586 0.831492 0.76716
3036 0.81875 0.831664 0.767341
3037 0.818914 0.831837 0.767522
3038 0.819079 0.83201 0.767702
3039 0.819243 0.832182 0.767883
3040 0.819408 0.832355 0.768064
3041 0.819572 0.832528 0.768244
3042 0.819737 0.8327 0.768425
3043 0.819901 0.832873 0.768605
3044 0.820066 0.833046 0.768786
3045 0.82023 0.833218 0.768967
3046 0.820395 0.833391 0.769147
3047 0.820559 0.833564 0.769328
3048 0.820724 0.833736 0.769509
3049 0.820888 0.833909 0.769689
3050 0.821053 0.834081 0.76987
3051 0.821217 0.834254 0.770051
3052 0.821382 0.834427 0.770231
3053 0.821546 0.834599 0.770412
3054 0.821711 0.834772 0.770593
3055 0.821875 0.834945 0.770773
3056 0.822039 0.835117 0.770954
3057 0.822204 0.83529 0.771134
3058 0.822368 0.835463 0.771315
3059 0.822533 0.835635 0.771496
3060 0.822697 0.835808 0.771676
3061 0.822862 0.835981 0.771857
3062 0.823026 0.836153 0.772038
3063 0.823191 0.836326 0.772218
3064 0.823355 0.836499 0.772399
3065 0.82352 0.836671 0.772579
3066 0.823684 0.836844 0.77276
3067 0.823849 0.837017 0.772941
3068 0.824013 0.837189 0.773121
3069 0.824178 0.837362 0.773302
3070 0.824342 0.837535 0.773483
3071 0.824507 0.837707 0.773663
3072 0.824671 0.83788 0.773844
3073 0.824836 0.838053 0.774025
3074 0.825 0.838225 0.774205
3075 0.825164 0.838398 0.774386
3076 0.825329 0.83857 0.774566
3077 0.825493 0.838743 0.774747
3078 0.825658 0.838916 0.774928
3079 0.825822 0.839088 0.775108
3080 0.825987 0.839261 0.775289
3081 0.826151 0.839434 0.77547
3082 0.826316 0.839606 0.77565
3083 0.82648 0.839779 0.775831
3084 0.826645 0.839952 0.776012
3085 0.826809 0.840124 0.776192
3086 0.826974 0.840297 0.776373
3087 0.827138 0.84047 0.776553
3088 0.827303 0.840642 0.776734
3089 0.827467 0.840815 0.776915
3090 0.827632 0.840988 0.777095
3091 0.827796 0.84116 0.777276
3092 0.827961 0.841333 0.777457
3093 0.828125 0.841506 0.777637
3094 0.828289 0.841678 0.777818
3095 0.828454 0.841851 0.777999
3096 0.828618 0.842023 0.778179
3097 0.828783 0.842196 0.77836
3098 0.828947 0.842369 0.77854
3099 0.829112 0.842541 0.778721
3100 0.829276 0.842714 0.778902
3101 0.829441 0.842887 0.779082
3102 0.829605 0.843059 0.779263
3103 0.82977 0.843232 0.779444
3104 0.829934 0.843405 0.779624
3105 0.830099 0.843577 0.779805
3106 0.830263 0.84375 0.779986
3107 0.830428 0.843976 0.780166
3108 0.830592 0.844203 0.780347
3109 0.830757 0.844429 0.780527
3110 0.830921 0.844656 0.780708
3111 0.831086 0.844882 0.780889
3112 0.83125 0.845109 0.781069
3113 0.831414 0.845335 0.78125
3114 0.831579 0.845562 0.781483
3115 0.831743 0.845788 0.781716
3116 0.831908 0.846014 0.78195
3117 0.832072 0.846241 0.782183
3118 0.832237 0.846467 0.782416
3119 0.832401 0.846694 0.782649
3120 0.832566 0.84692 0.782882
3121 0.83273 0.847147 0.783116
3122 0.832895 0.847373 0.783349
3123 0.833059 0.8476 0.783582
3124 0.833224 0.847826 0.783815
3125 0.833388 0.848053 0.784048
3126 0.833553 0.848279 0.784282
3127 0.833717 0.848505 0.784515
3128 0.833882 0.848732 0.784748
3129 0.834046 0.848958 0.784981
3130 0.834211 0.849185 0.785215
3131 0.834375 0.849411 0.785448
3132 0.834539 0.849638 0.785681
3133 0.834704 0.849864 0.785914
3134 0.834868 0.850091 0.786147
3135 0.835033 0.850317 0.786381
3136 0.835197 0.850543 0.786614
3137 0.835362 0.85077 0.786847
3138 0.835526 0.850996 0.78708
3139 0.835691 0.851223 0.787313
3140 0.835855 0.851449 0.787547
3141 0.83602 0.851676 0.78778
3142 0.836184 0.851902 0.788013
3143 0.836349 0.852129 0.788246
3144 0.836513 0.852355 0.78848
3145 0.836678 0.852582 0.788713
3146 0.836842 0.852808 0.788946
3147 0.837007 0.853034 0.789179
3148 0.837171 0.853261 0.789412
3149 0.837336 0.853487 0.789645
3150 0.8375 0.853714 0.789879
3151 0.837664 0.85394 0.790112
3152 0.837829 0.854167 0.790345
3153 0.837993 0.854393 0.790578
3154 0.838158 0.85462 0.790812
