2388 0.740709 0.759563 0.718605
2389 0.740878 0.759734 0.71875
2390 0.741047 0.759904 0.718909
2391 0.741216 0.760075 0.719069
2392 0.741385 0.760246 0.719228
2393 0.741554 0.760417 0.719388
2394 0.741723 0.760587 0.719547
2395 0.741892 0.760758 0.719707
2396 0.742061 0.760929 0.719866
2397 0.74223 0.7611 0.720026
2398 0.742399 0.76127 0.720185
2399 0.742568 0.761441 0.720344
2400 0.742736 0.761612 0.720504
2401 0.742905 0.761783 0.720663
2402 0.743074 0.761954 0.720823
2403 0.743243 0.762124 0.720982
2404 0.743412 0.762295 0.721142
2405 0.743581 0.762466 0.721301
2406 0.74375 0.762637 0.72146
2407 0.743919 0.762807 0.72162
2408 0.744088 0.762978 0.721779
2409 0.744257 0.763149 0.721939
2410 0.744426 0.76332 0.722098
2411 0.744595 0.76349 0.722258
2412 0.744763 0.763661 0.722417
2413 0.744932 0.763832 0.722577
2414 0.745101 0.764003 0.722736
2415 0.74527 0.764174 0.722895
2416 0.745439 0.764344 0.723055
2417 0.745608 0.764515 0.723214
2418 0.745777 0.764686 0.723374
2419 0.745946 0.764857 0.723533
2420 0.746115 0.765027 0.723693
2421 0.746284 0.765198 0.723852
2422 0.746453 0.765369 0.724011
2423 0.746622 0.76554 0.724171
2424 0.746791 0.76571 0.72433
2425 0.746959 0.765881 0.72449
2426 0.747128 0.766052 0.724649
2427 0.747297 0.766223 0.724809
2428 0.747466 0.766393 0.724968
2429 0.747635 0.766564 0.725128
2430 0.747804 0.766735 0.725287
2431 0.747973 0.766906 0.725446
2432 0.748142 0.767076 0.725606
2433 0.748311 0.767247 0.725765
2434 0.74848 0.767418 0.725925
2435 0.748649 0.767589 0.726084
2436 0.748818 0.76776 0.726244
2437 0.748986 0.76793 0.726403
2438 0.749155 0.768101 0.726562
2439 0.749324 0.768272 0.726722
2440 0.749493 0.768443 0.726881
2441 0.749662 0.768613 0.727041
2442 0.749831 0.768784 0.7272
2443 0.75 0.768955 0.72736
2444 0.750168 0.769126 0.727519
2445 0.750336 0.769296 0.727679
2446 0.750504 0.769467 0.727838
2447 0.750672 0.769638 0.727997
2448 0.75084 0.769809 0.728157
2449 0.751008 0.76998 0.728316
2450 0.751176 0.77015 0.728476
2451 0.751344 0.770321 0.728635
2452 0.751512 0.770492 0.728795
2453 0.75168 0.770663 0.728954
2454 0.751848 0.770833 0.729114
2455 0.752016 0.771004 0.729273
2456 0.752184 0.771175 0.729432
2457 0.752352 0.771346 0.729592
2458 0.75252 0.771516 0.729751
2459 0.752688 0.771687 0.729911
2460 0.752856 0.771858 0.73007
2461 0.753024 0.772029 0.73023
2462 0.753192 0.772199 0.730389
2463 0.75336 0.77237 0.730548
2464 0.753528 0.772541 0.730708
2465 0.753696 0.772712 0.730867
2466 0.753864 0.772883 0.731027
2467 0.754032 0.773053 0.731186
2468 0.7542 0.773224 0.731346
2469 0.754368 0.773395 0.731505
2470 0.754536 0.773566 0.731665
2471 0.754704 0.773736 0.731824
2472 0.754872 0.773907 0.731983
2473 0.75504 0.774078 0.732143
2474 0.755208 0.774249 0.732302
2475 0.755376 0.774419 0.732462
2476 0.755544 0.77459 0.732621
2477 0.755712 0.774761 0.732781
2478 0.75588 0.774932 0.73294
2479 0.756048 0.775102 0.733099
2480 0.756216 0.775273 0.733259
2481 0.756384 0.775444 0.733418
2482 0.756552 0.775615 0.733578
2483 0.75672 0.775786 0.733737
2484 0.756888 0.775956 0.733897
2485 0.757056 0.776127 0.734056
2486 0.757224 0.776298 0.734216
2487 0.757392 0.776469 0.734375
2488 0.75756 0.776639 0.734534
2489 0.757729 0.77681 0.734694
2490 0.757896 0.776981 0.734853
2491 0.758065 0.777152 0.735013
2492 0.758233 0.777322 0.735172
2493 0.758401 0.777493 0.735332
2494 0.758569 0.777664 0.735491
2495 0.758737 0.777835 0.735651
2496 0.758905 0.778005 0.73581
2497 0.759073 0.778176 0.735969
2498 0.759241 0.778347 0.736129
2499 0.759409 0.778518 0.736288
2500 0.759577 0.778689 0.736448
2501 0.759745 0.778859 0.736607
2502 0.759913 0.77903 0.736767
2503 0.760081 0.779201 0.736926
2504 0.760249 0.779372 0.737085
2505 0.760417 0.779542 0.737245
2506 0.760585 0.779713 0.737404
2507 0.760753 0.779884 0.737564
2508 0.760921 0.780055 0.737723
2509 0.761089 0.780225 0.737883
2510 0.761257 0.780396 0.738042
2511 0.761425 0.780567 0.738202
2512 0.761593 0.780738 0.738361
2513 0.761761 0.780908 0.73852
2514 0.761929 0.781079 0.73868
2515 0.762097 0.78125 0.738839
2516 0.762265 0.781427 0.738999
2517 0.762433 0.781603 0.739158
2518 0.762601 0.78178 0.739318
2519 0.762769 0.781956 0.739477
2520 0.762937 0.782133 0.739636
2521 0.763105 0.782309 0.739796
2522 0.763273 0.782486 0.739955
2523 0.763441 0.782662 0.740115
2524 0.763609 0.782839 0.740274
2525 0.763777 0.783016 0.740434
2526 0.763945 0.783192 0.740593
2527 0.764113 0.783369 0.740753
2528 0.764281 0.783545 0.740912
2529 0.764449 0.783722 0.741071
2530 0.764617 0.783898 0.741231
2531 0.764785 0.784075 0.74139
2532 0.764953 0.784251 0.74155
2533 0.765121 0.784428 0.741709
2534 0.765289 0.784605 0.741869
2535 0.765457 0.784781 0.742028
2536 0.765625 0.784958 0.742188
2537 0.765793 0.785134 0.742347
2538 0.765961 0.785311 0.742506
2539 0.766129 0.785487 0.742666
2540 0.766297 0.785664 0.742825
2541 0.766465 0.78584 0.742985
2542 0.766633 0.786017 0.743144
2543 0.766801 0.786193 0.743304
2544 0.766969 0.78637 0.743463
2545 0.767137 0.786547 0.743622
2546 0.767305 0.786723 0.743782
2547 0.767473 0.7869 0.743941
2548 0.767641 0.787076 0.744101
2549 0.767809 0.787253 0.74426
2550 0.767977 0.787429 0.74442
2551 0.768145 0.787606 0.744579
2552 0.768313 0.787782 0.744739
2553 0.768481 0.787959 0.744898
2554 0.768649 0.788136 0.745057
2555 0.768817 0.788312 0.745217
2556 0.768985 0.788489 0.745376
2557 0.769153 0.788665 0.745536
2558 0.769321 0.788842 0.745695
2559 0.769489 0.789018 0.745855
2560 0.769657 0.789195 0.746014
2561 0.769825 0.789371 0.746173
2562 0.769993 0.789548 0.746333
2563 0.770161 0.789725 0.746492
2564 0.770329 0.789901 0.746652
2565 0.770497 0.790078 0.746811
2566 0.770665 0.790254 0.746971
2567 0.770833 0.790431 0.74713
2568 0.771001 0.790607 0.74729
2569 0.771169 0.790784 0.747449
2570 0.771337 0.79096 0.747608
2571 0.771505 0.791137 0.747768
2572 0.771673 0.791314 0.747927
2573 0.771841 0.79149 0.748087
2574 0.772009 0.791667 0.748246
2575 0.772177 0.791843 0.748406
2576 0.772345 0.79202 0.748565
2577 0.772513 0.792196 0.748724
2578 0.772681 0.792373 0.748884
2579 0.772849 0.792549 0.749043
2580 0.773017 0.792726 0.749203
2581 0.773185 0.792903 0.749362
2582 0.773354 0.793079 0.749522
2583 0.773521 0.793256 0.749681
2584 0.77369 0.793432 0.749841
2585 0.773858 0.793609 0.75
2586 0.774026 0.793785 0.750159
2587 0.774194 0.793962 0.750319
2588 0.774362 0.794138 0.750478
2589 0.77453 0.794315 0.750638
2590 0.774698 0.794492 0.750797
2591 0.774866 0.794668 0.750957
2592 0.775034 0.794845 0.751116
2593 0.775202 0.795021 0.751276
2594 0.77537 0.795198 0.751435
2595 0.775538 0.795374 0.751594
2596 0.775706 0.795551 0.751754
2597 0.775874 0.795727 0.751913
2598 0.776042 0.795904 0.752073
2599 0.77621 0.796081 0.752232
2600 0.776378 0.796257 0.752392
2601 0.776546 0.796434 0.752551
2602 0.776714 0.79661 0.75271
2603 0.776882 0.796787 0.75287
2604 0.77705 0.796963 0.753029
2605 0.777218 0.79714 0.753189
2606 0.777386 0.797316 0.753348
2607 0.777554 0.797493 0.753508
2608 0.777722 0.797669 0.753667
2609 0.77789 0.797846 0.753827
2610 0.778058 0.798023 0.753986
2611 0.778226 0.798199 0.754145
2612 0.778394 0.798376 0.754305
2613 0.778562 0.798552 0.754464
2614 0.77873 0.798729 0.754624
2615 0.778898 0.798905 0.754783
2616 0.779066 0.799082 0.754943
2617 0.779234 0.799258 0.755102
2618 0.779402 0.799435 0.755261
2619 0.77957 0.799612 0.755421
2620 0.779738 0.799788 0.75558
2621 0.779906 0.799965 0.75574
2622 0.780074 0.800141 0.755899
2623 0.780242 0.800318 0.756059
2624 0.78041 0.800494 0.756218
2625 0.780578 0.800671 0.756378
2626 0.780746 0.800847 0.756537
2627 0.780914 0.801024 0.756696
2628 0.781082 0.801201 0.756856
2629 0.78125 0.801377 0.757015
2630 0.781439 0.801554 0.757175
2631 0.781629 0.80173 0.757334
2632 0.781818 0.801907 0.757494
2633 0.782008 0.802083 0.757653
2634 0.782197 0.80226 0.757812
2635 0.782386 0.802436 0.757972
2636 0.782576 0.802613 0.758131
2637 0.782765 0.80279 0.758291
2638 0.782955 0.802966 0.75845
2639 0.783144 0.803143 0.75861
2640 0.783333 0.803319 0.758769
2641 0.783523 0.803496 0.758929
2642 0.783712 0.803672 0.759088
2643 0.783902 0.803849 0.759247
2644 0.784091 0.804025 0.759407
2645 0.78428 0.804202 0.759566
2646 0.78447 0.804379 0.759726
2647 0.784659 0.804555 0.759885
2648 0.784849 0.804732 0.760045
2649 0.785038 0.804908 0.760204
2650 0.785227 0.805085 0.760364
2651 0.785417 0.805261 0.760523
2652 0.785606 0.805438 0.760682
2653 0.785795 0.805614 0.760842
2654 0.785985 0.805791 0.761001
2655 0.786174 0.805968 0.761161
2656 0.786364 0.806144 0.76132
2657 0.786553 0.806321 0.76148
2658 0.786742 0.806497 0.761639
2659 0.786932 0.806674 0.761798
2660 0.787121 0.80685 0.761958
2661 0.787311 0.807027 0.762117
2662 0.7875 0.807203 0.762277
2663 0.787689 0.80738 0.762436
2664 0.787879 0.807557 0.762596
2665 0.788068 0.807733 0.762755
2666 0.788258 0.80791 0.762915
2667 0.788447 0.808086 0.763074
2668 0.788636 0.808263 0.763233
2669 0.788826 0.808439 0.763393
2670 0.789015 0.808616 0.763552
2671 0.789205 0.808792 0.763712
2672 0.789394 0.808969 0.763871
2673 0.789583 0.809145 0.764031
2674 0.789773 0.809322 0.76419
2675 0.789962 0.809499 0.764349
2676 0.790152 0.809675 0.764509
2677 0.790341 0.809852 0.764668
2678 0.79053 0.810028 0.764828
2679 0.79072 0.810205 0.764987
2680 0.790909 0.810381 0.765147
2681 0.791098 0.810558 0.765306
2682 0.791288 0.810734 0.765466
2683 0.791477 0.810911 0.765625
2684 0.791667 0.811088 0.765784
2685 0.791856 0.811264 0.765944
2686 0.792045 0.811441 0.766103
2687 0.792235 0.811617 0.766263
2688 0.792424 0.811794 0.766422
2689 0.792614 0.81197 0.766582
2690 0.792803 0.812147 0.766741
2691 0.792992 0.812323 0.766901
2692 0.793182 0.8125 0.76706
2693 0.793371 0.812653 0.767219
2694 0.793561 0.812806 0.767379
2695 0.79375 0.81296 0.767538
2696 0.793939 0.813113 0.767698
2697 0.794129 0.813266 0.767857
2698 0.794318 0.813419 0.768017
2699 0.794508 0.813572 0.768176
2700 0.794697 0.813725 0.768335
2701 0.794886 0.813879 0.768495
2702 0.795076 0.814032 0.768654
2703 0.795265 0.814185 0.768814
2704 0.795455 0.814338 0.768973
2705 0.795644 0.814491 0.769133
2706 0.795833 0.814645 0.769292
2707 0.796023 0.814798 0.769452
2708 0.796212 0.814951 0.769611
2709 0.796402 0.815104 0.76977
2710 0.796591 0.815257 0.76993
2711 0.79678 0.815411 0.770089
2712 0.79697 0.815564 0.770249
2713 0.797159 0.815717 0.770408
2714 0.797348 0.81587 0.770568
2715 0.797538 0.816023 0.770727
2716 0.797727 0.816176 0.770886
2717 0.797917 0.81633 0.771046
2718 0.798106 0.816483 0.771205
2719 0.798295 0.816636 0.771365
2720 0.798485 0.816789 0.771524
2721 0.798674 0.816942 0.771684
2722 0.798864 0.817096 0.771843
2723 0.799053 0.817249 0.772003
2724 0.799242 0.817402 0.772162
2725 0.799432 0.817555 0.772321
2726 0.799621 0.817708 0.772481
2727 0.799811 0.817861 0.77264
2728 0.8 0.818015 0.7728
2729 0.800189 0.818168 0.772959
2730 0.800379 0.818321 0.773119
2731 0.800568 0.818474 0.773278
2732 0.800758 0.818627 0.773438
2733 0.800947 0.818781 0.773597
2734 0.801136 0.818934 0.773756
2735 0.801326 0.819087 0.773916
2736 0.801515 0.81924 0.774075
2737 0.801705 0.819393 0.774235
2738 0.801894 0.819547 0.774394
2739 0.802083 0.8197 0.774554
2740 0.802273 0.819853 0.774713
2741 0.802462 0.820006 0.774872
2742 0.802652 0.820159 0.775032
2743 0.802841 0.820312 0.775191
2744 0.80303 0.820466 0.775351
2745 0.80322 0.820619 0.77551
2746 0.803409 0.820772 0.77567
2747 0.803598 0.820925 0.775829
2748 0.803788 0.821078 0.775989
2749 0.803977 0.821232 0.776148
2750 0.804167 0.821385 0.776307
2751 0.804356 0.821538 0.776467
2752 0.804545 0.821691 0.776626
2753 0.804735 0.821844 0.776786
2754 0.804924 0.821998 0.776945
2755 0.805114 0.822151 0.777105
2756 0.805303 0.822304 0.777264
2757 0.805492 0.822457 0.777423
2758 0.805682 0.82261 0.777583
2759 0.805871 0.822764 0.777742
2760 0.806061 0.822917 0.777902
2761 0.80625 0.82307 0.778061
2762 0.806439 0.823223 0.778221
2763 0.806629 0.823376 0.77838
2764 0.806818 0.823529 0.77854
2765 0.807008 0.823683 0.778699
2766 0.807197 0.823836 0.778858
2767 0.807386 0.823989 0.779018
2768 0.807576 0.824142 0.779177
2769 0.807765 0.824295 0.779337
2770 0.807955 0.824449 0.779496
2771 0.808144 0.824602 0.779656
2772 0.808333 0.824755 0.779815
2773 0.808523 0.824908 0.779974
2774 0.808712 0.825061 0.780134
2775 0.808901 0.825214 0.780293
2776 0.809091 0.825368 0.780453
2777 0.80928 0.825521 0.780612
2778 0.80947 0.825674 0.780772
2779 0.809659 0.825827 0.780931
2780 0.809848 0.82598 0.781091
2781 0.810038 0.826134 0.78125
2782 0.810227 0.826287 0.781442
2783 0.810417 0.82644 0.781633
2784 0.810606 0.826593 0.781825
2785 0.810795 0.826746 0.782017
2786 0.810985 0.8269 0.782209
2787 0.811174 0.827053 0.7824
2788 0.811364 0.827206 0.782592
2789 0.811553 0.827359 0.782784
2790 0.811742 0.827512 0.782975
2791 0.811932 0.827665 0.783167
2792 0.812121 0.827819 0.783359
2793 0.812311 0.827972 0.783551
2794 0.8125 0.828125 0.783742
2795 0.812652 0.828278 0.783934
2796 0.812803 0.828431 0.784126
2797 0.812955 0.828585 0.784317
2798 0.813107 0.828738 0.784509
2799 0.813258 0.828891 0.784701
2800 0.81341 0.829044 0.784893
2801 0.813562 0.829197 0.785084
2802 0.813714 0.82935 0.785276
2803 0.813865 0.829504 0.785468
2804 0.814017 0.829657 0.785659
2805 0.814169 0.82981 0.785851
2806 0.81432 0.829963 0.786043
2807 0.814472 0.830116 0.786235
2808 0.814624 0.83027 0.786426
2809 0.814775 0.830423 0.786618
2810 0.814927 0.830576 0.78681
2811 0.815079 0.830729 0.787002
2812 0.815231 0.830882 0.787193
2813 0.815382 0.831036 0.787385
2814 0.815534 0.831189 0.787577
2815 0.815686 0.831342 0.787768
2816 0.815837 0.831495 0.78796
2817 0.815989 0.831648 0.788152
2818 0.816141 0.831801 0.788344
2819 0.816292 0.831955 0.788535
2820 0.816444 0.832108 0.788727
2821 0.816596 0.832261 0.788919
2822 0.816748 0.832414 0.78911
2823 0.816899 0.832567 0.789302
2824 0.817051 0.832721 0.789494
2825 0.817203 0.832874 0.789686
2826 0.817354 0.833027 0.789877
2827 0.817506 0.83318 0.790069
2828 0.817658 0.833333 0.790261
2829 0.817809 0.833486 0.790452
2830 0.817961 0.83364 0.790644
2831 0.818113 0.833793 0.790836
2832 0.818265 0.833946 0.791028
2833 0.818416 0.834099 0.791219
2834 0.818568 0.834252 0.791411
2835 0.81872 0.834406 0.791603
2836 0.818871 0.834559 0.791794
2837 0.819023 0.834712 0.791986
2838 0.819175 0.834865 0.792178
2839 0.819326 0.835018 0.79237
2840 0.819478 0.835172 0.792561
2841 0.81963 0.835325 0.792753
2842 0.819782 0.835478 0.792945
2843 0.819933 0.835631 0.793136
2844 0.820085 0.835784 0.793328
2845 0.820237 0.835938 0.79352
2846 0.820388 0.836091 0.793712
2847 0.82054 0.836244 0.793903
2848 0.820692 0.836397 0.794095
2849 0.820843 0.83655 0.794287
2850 0.820995 0.836703 0.794479
2851 0.821147 0.836857 0.79467
2852 0.821299 0.83701 0.794862
2853 0.82145 0.837163 0.795054
2854 0.821602 0.837316 0.795245
2855 0.821754 0.837469 0.795437
2856 0.821905 0.837623 0.795629
2857 0.822057 0.837776 0.795821
2858 0.822209 0.837929 0.796012
2859 0.82236 0.838082 0.796204
2860 0.822512 0.838235 0.796396
2861 0.822664 0.838389 0.796587
2862 0.822816 0.838542 0.796779
2863 0.822967 0.838695 0.796971
2864 0.823119 0.838848 0.797163
2865 0.823271 0.839001 0.797354
2866 0.823422 0.839154 0.797546
2867 0.823574 0.839308 0.797738
2868 0.823726 0.839461 0.797929
2869 0.823877 0.839614 0.798121
2870 0.824029 0.839767 0.798313
2871 0.824181 0.83992 0.798505
2872 0.824333 0.840074 0.798696
2873 0.824484 0.840227 0.798888
2874 0.824636 0.84038 0.79908
2875 0.824788 0.840533 0.799271
2876 0.824939 0.840686 0.799463
2877 0.825091 0.840839 0.799655
2878 0.825243 0.840993 0.799847
2879 0.825394 0.841146 0.800038
2880 0.825546 0.841299 0.80023
2881 0.825698 0.841452 0.800422
2882 0.82585 0.841605 0.800614
2883 0.826001 0.841759 0.800805
2884 0.826153 0.841912 0.800997
2885 0.826305 0.842065 0.801189
2886 0.826456 0.842218 0.80138
2887 0.826608 0.842371 0.801572
2888 0.82676 0.842525 0.801764
2889 0.826911 0.842678 0.801956
2890 0.827063 0.842831 0.802147
2891 0.827215 0.842984 0.802339
2892 0.827367 0.843137 0.802531
2893 0.827518 0.84329 0.802722
2894 0.82767 0.843444 0.802914
2895 0.827822 0.843597 0.803106
2896 0.827973 0.84375 0.803298
2897 0.828125 0.843945 0.803489
2898 0.828277 0.844141 0.803681
2899 0.828428 0.844336 0.803873
2900 0.82858 0.844531 0.804064
2901 0.828732 0.844727 0.804256
2902 0.828883 0.844922 0.804448
2903 0.829035 0.845117 0.80464
2904 0.829187 0.845312 0.804831
2905 0.829339 0.845508 0.805023
2906 0.82949 0.845703 0.805215
2907 0.829642 0.845898 0.805406
2908 0.829794 0.846094 0.805598
2909 0.829945 0.846289 0.80579
2910 0.830097 0.846484 0.805982
2911 0.830249 0.84668 0.806173
2912 0.8304 0.846875 0.806365
2913 0.830552 0.84707 0.806557
2914 0.830704 0.847266 0.806748
2915 0.830856 0.847461 0.80694
2916 0.831007 0.847656 0.807132
2917 0.831159 0.847852 0.807324
2918 0.831311 0.848047 0.807515
2919 0.831462 0.848242 0.807707
2920 0.831614 0.848437 0.807899
2921 0.831766 0.848633 0.808091
2922 0.831917 0.848828 0.808282
2923 0.832069 0.849023 0.808474
2924 0.832221 0.849219 0.808666
2925 0.832373 0.849414 0.808857
2926 0.832524 0.849609 0.809049
2927 0.832676 0.849805 0.809241
2928 0.832828 0.85 0.809433
2929 0.832979 0.850195 0.809624
2930 0.833131 0.850391 0.809816
2931 0.833283 0.850586 0.810008
2932 0.833434 0.850781 0.810199
2933 0.833586 0.850977 0.810391
2934 0.833738 0.851172 0.810583
2935 0.83389 0.851367 0.810775
2936 0.834041 0.851562 0.810966
2937 0.834193 0.851758 0.811158
2938 0.834345 0.851953 0.81135
2939 0.834496 0.852148 0.811541
2940 0.834648 0.852344 0.811733
2941 0.8348 0.852539 0.811925
2942 0.834951 0.852734 0.812117
2943 0.835103 0.85293 0.812308
2944 0.835255 0.853125 0.8125
2945 0.835407 0.85332 0.812654
2946 0.835558 0.853516 0.812808
2947 0.83571 0.853711 0.812962
2948 0.835862 0.853906 0.813116
2949 0.836013 0.854102 0.81327
2950 0.836165 0.854297 0.813424
2951 0.836317 0.854492 0.813578
2952 0.836468 0.854688 0.813732
2953 0.83662 0.854883 0.813885
2954 0.836772 0.855078 0.814039
2955 0.836924 0.855273 0.814193
2956 0.837075 0.855469 0.814347
2957 0.837227 0.855664 0.814501
2958 0.837379 0.855859 0.814655
2959 0.83753 0.856055 0.814809
2960 0.837682 0.85625 0.814963
2961 0.837834 0.856445 0.815117
2962 0.837985 0.856641 0.815271
2963 0.838137 0.856836 0.815425
2964 0.838289 0.857031 0.815579
2965 0.838441 0.857227 0.815733
2966 0.838592 0.857422 0.815887
2967 0.838744 0.857617 0.816041
2968 0.838896 0.857813 0.816195
2969 0.839047 0.858008 0.816348
2970 0.839199 0.858203 0.816502
2971 0.839351 0.858398 0.816656
2972 0.839502 0.858594 0.81681
2973 0.839654 0.858789 0.816964
2974 0.839806 0.858984 0.817118
2975 0.839958 0.85918 0.817272
2976 0.840109 0.859375 0.817426
2977 0.840261 0.85957 0.81758
2978 0.840413 0.859766 0.817734
2979 0.840564 0.859961 0.817888
2980 0.840716 0.860156 0.818042
2981 0.840868 0.860352 0.818196
2982 0.841019 0.860547 0.81835
2983 0.841171 0.860742 0.818504
2984 0.841323 0.860937 0.818658
2985 0.841475 0.861133 0.818812
2986 0.841626 0.861328 0.818965
2987 0.841778 0.861523 0.819119
2988 0.84193 0.861719 0.819273
2989 0.842081 0.861914 0.819427
2990 0.842233 0.862109 0.819581
2991 0.842385 0.862305 0.819735
2992 0.842536 0.8625 0.819889
2993 0.842688 0.862695 0.820043
2994 0.84284 0.862891 0.820197
2995 0.842992 0.863086 0.820351
2996 0.843143 0.863281 0.820505
2997 0.843295 0.863477 0.820659
2998 0.843447 0.863672 0.820813
2999 0.843598 0.863867 0.820967
3000 0.84375 0.864062 0.821121
3001 0.843923 0.864258 0.821275
3002 0.844095 0.864453 0.821429
3003 0.844268 0.864648 0.821582
3004 0.844441 0.864844 0.821736
3005 0.844613 0.865039 0.82189
3006 0.844786 0.865234 0.822044
3007 0.844959 0.86543 0.822198
3008 0.845131 0.865625 0.822352
3009 0.845304 0.86582 0.822506
3010 0.845477 0.866016 0.82266
3011 0.845649 0.866211 0.822814
3012 0.845822 0.866406 0.822968
3013 0.845994 0.866602 0.823122
3014 0.846167 0.866797 0.823276
3015 0.84634 0.866992 0.82343
3016 0.846512 0.867188 0.823584
3017 0.846685 0.867383 0.823738
3018 0.846858 0.867578 0.823892
3019 0.84703 0.867773 0.824046
3020 0.847203 0.867969 0.824199
3021 0.847376 0.868164 0.824353
3022 0.847548 0.868359 0.824507
3023 0.847721 0.868555 0.824661
3024 0.847894 0.86875 0.824815
3025 0.848066 0.868945 0.824969
3026 0.848239 0.869141 0.825123
3027 0.848412 0.869336 0.825277
3028 0.848584 0.869531 0.825431
3029 0.848757 0.869727 0.825585
3030 0.84893 0.869922 0.825739
3031 0.849102 0.870117 0.825893
3032 0.849275 0.870313 0.826047
3033 0.849447 0.870508 0.826201
3034 0.84962 0.870703 0.826355
3035 0.849793 0.870898 0.826509
3036 0.849965 0.871094 0.826663
3037 0.850138 0.871289 0.826816
3038 0.850311 0.871484 0.82697
3039 0.850483 0.87168 0.827124
3040 0.850656 0.871875 0.827278
3041 0.850829 0.87207 0.827432
3042 0.851001 0.872266 0.827586
3043 0.851174 0.872461 0.82774
3044 0.851347 0.872656 0.827894
3045 0.851519 0.872852 0.828048
3046 0.851692 0.873047 0.828202
3047 0.851865 0.873242 0.828356
3048 0.852037 0.873438 0.82851
3049 0.85221 0.873633 0.828664
3050 0.852383 0.873828 0.828818
3051 0.852555 0.874023 0.828972
3052 0.852728 0.874219 0.829126
3053 0.852901 0.874414 0.82928
3054 0.853073 0.874609 0.829434
3055 0.853246 0.874805 0.829587
3056 0.853419 0.875 0.829741
3057 0.853591 0.87515 0.829895
3058 0.853764 0.8753 0.830049
3059 0.853936 0.875451 0.830203
3060 0.854109 0.875601 0.830357
3061 0.854282 0.875751 0.830511
3062 0.854454 0.875901 0.830665
3063 0.854627 0.876052 0.830819
3064 0.8548 0.876202 0.830973
3065 0.854972 0.876352 0.831127
3066 0.855145 0.876502 0.831281
3067 0.855318 0.876653 0.831435
3068 0.85549 0.876803 0.831589
3069 0.855663 0.876953 0.831743
3070 0.855836 0.877103 0.831897
3071 0.856008 0.877254 0.832051
3072 0.856181 0.877404 0.832204
3073 0.856354 0.877554 0.832358
3074 0.856526 0.877704 0.832512
3075 0.856699 0.877855 0.832666
3076 0.856872 0.878005 0.83282
3077 0.857044 0.878155 0.832974
3078 0.857217 0.878305 0.833128
3079 0.85739 0.878456 0.833282
3080 0.857562 0.878606 0.833436
3081 0.857735 0.878756 0.83359
3082 0.857907 0.878906 0.833744
3083 0.85808 0.879057 0.833898
3084 0.858253 0.879207 0.834052
3085 0.858425 0.879357 0.834206
3086 0.858598 0.879507 0.83436
3087 0.858771 0.879657 0.834514
3088 0.858943 0.879808 0.834668
3089 0.859116 0.879958 0.834821
3090 0.859289 0.880108 0.834975
3091 0.859461 0.880258 0.835129
3092 0.859634 0.880409 0.835283
3093 0.859807 0.880559 0.835437
3094 0.859979 0.880709 0.835591
3095 0.860152 0.880859 0.835745
3096 0.860325 0.88101 0.835899
3097 0.860497 0.88116 0.836053
3098 0.86067 0.88131 0.836207
3099 0.860843 0.88146 0.836361
3100 0.861015 0.881611 0.836515
3101 0.861188 0.881761 0.836669
3102 0.86136 0.881911 0.836823
3103 0.861533 0.882061 0.836977
3104 0.861706 0.882212 0.837131
3105 0.861878 0.882362 0.837285
3106 0.862051 0.882512 0.837438
3107 0.862224 0.882662 0.837592
3108 0.862396 0.882812 0.837746
3109 0.862569 0.882963 0.8379
3110 0.862742 0.883113 0.838054
3111 0.862914 0.883263 0.838208
3112 0.863087 0.883413 0.838362
3113 0.86326 0.883564 0.838516
3114 0.863432 0.883714 0.83867
3115 0.863605 0.883864 0.838824
3116 0.863778 0.884014 0.838978
3117 0.86395 0.884165 0.839132
3118 0.864123 0.884315 0.839286
3119 0.864296 0.884465 0.83944
3120 0.864468 0.884615 0.839594
3121 0.864641 0.884766 0.839748
3122 0.864814 0.884916 0.839902
3123 0.864986 0.885066 0.840055
3124 0.865159 0.885216 0.840209
3125 0.865331 0.885367 0.840363
3126 0.865504 0.885517 0.840517
3127 0.865677 0.885667 0.840671
3128 0.865849 0.885817 0.840825
3129 0.866022 0.885968 0.840979
3130 0.866195 0.886118 0.841133
3131 0.866367 0.886268 0.841287
3132 0.86654 0.886418 0.841441
3133 0.866713 0.886568 0.841595
3134 0.866885 0.886719 0.841749
3135 0.867058 0.886869 0.841903
3136 0.867231 0.887019 0.842057
3137 0.867403 0.887169 0.842211
3138 0.867576 0.88732 0.842365
3139 0.867749 0.88747 0.842518
3140 0.867921 0.88762 0.842672
3141 0.868094 0.88777 0.842826
3142 0.868267 0.887921 0.84298
3143 0.868439 0.888071 0.843134
3144 0.868612 0.888221 0.843288
3145 0.868785 0.888371 0.843442
3146 0.868957 0.888522 0.843596
3147 0.86913 0.888672 0.84375
3148 0.869303 0.888822 0.843941
3149 0.869475 0.888972 0.844131
3150 0.869648 0.889123 0.844322
3151 0.86982 0.889273 0.844512
3152 0.869993 0.889423 0.844703
3153 0.870166 0.889573 0.844893
3154 0.870338 0.889724 0.845084
3155 0.870511 0.889874 0.845274
3156 0.870684 0.890024 0.845465
3157 0.870856 0.890174 0.845656
3158 0.871029 0.890325 0.845846
3159 0.871202 0.890475 0.846037
3160 0.871374 0.890625 0.846227
3161 0.871547 0.890775 0.846418
3162 0.87172 0.890925 0.846608
3163 0.871892 0.891076 0.846799
3164 0.872065 0.891226 0.846989
3165 0.872238 0.891376 0.84718
